src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.78933333333333e-05,0.0,1.06613333333333e-05,6.66666666666667e-06,4.82133333333333e-06,9.95403333333333e-05,0.0,0.0,0.0,2.172e-05
Atlanta_2,1.96436666666667e-05,0.00545129733333333,0.00100721533333333,0.00053356,0.00313987333333333,0.001529181,0.000198976666666667,0.001682096,0.000381188,1.66666666666667e-06,0.00121759033333333,0.002534341
Chicago,4.541e-05,0.00168784766666667,0.0204428956666667,0.000455617,0.00111459133333333,0.002754771,0.000936394,0.003549237,0.00128223333333333,0.000246803666666667,0.00090305,0.004970936
Denver,3.29586666666667e-05,0.000964282666666667,0.00637776333333333,0.00150625833333333,0.00266622,0.00304082133333333,0.00293185,0.00251386266666667,0.00169105766666667,0.000742714333333333,0.00104064533333333,0.00464491666666667
Houston,5.13893333333333e-05,0.000249455333333333,0.00271398066666667,0.000199473333333333,0.00161396433333333,9.9995e-05,0.000149808666666667,0.001517215,0.000230182,0.0,0.00067039,0.00121029433333333
Indianapolis,3.33333333333333e-06,0.001223511,0.006074863,0.000775982666666667,0.000205712,0.000508257,0.000351726,0.00200740233333333,0.00114470633333333,2.38693333333333e-05,0.001696692,0.00122758033333333
Kansas City,1.60623333333333e-05,0.000231004333333333,0.00126800133333333,0.000506701666666667,0.00106285333333333,0.00136945866666667,0.001200426,0.000437859333333333,0.000344271666666667,0.000212131333333333,0.000301358333333333,0.000834381
Los Angeles,0.0,0.00248451266666667,0.00772727366666667,0.00126878066666667,0.000759061,0.00141687433333333,0.000190441333333333,0.00229585933333333,0.00345027133333333,0.002606004,0.00231386333333333,0.00953041566666667
New York,7.6542e-05,0.001967954,0.00370879366666667,0.002710703,0.00074544,0.001586688,0.000626745333333333,0.007765476,0.016329897,0.000111238666666667,0.00359227233333333,0.00346986566666667
Seattle,0.0,3.75733333333333e-06,3.33333333333333e-06,7.03026666666667e-05,0.0,0.000427727,0.0,0.005090226,2.0323e-05,0.000893699333333333,0.00438727133333333,3.33333333333333e-06
Sunnyvale,0.0,0.000973632333333333,0.00195302333333333,0.000551924,7.1516e-05,0.000972535333333333,0.000341724,0.00161152166666667,0.00138612133333333,0.000984888,0.000163823,0.000666546
Washington DC,1.0251e-05,0.00887995833333333,0.007842195,0.004896794,0.00274465833333333,0.00420952166666667,0.000947067666666667,0.0122259573333333,0.0181061766666667,0.000108136666666667,0.00242426333333333,0.0170659673333333
