src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.79196666666667e-05,3.33333333333333e-06,1.1833e-05,2.1527e-05,3.33333333333333e-06,5.92613333333333e-05,4.26433333333333e-05,0.0,2.7351e-05,0.000255762
Atlanta_2,0.0,0.00295063866666667,0.00133472266666667,0.000309396,8.93026666666667e-05,0.00278561433333333,3.70103333333333e-05,0.00154965466666667,0.000928838,3.0597e-05,0.000392546666666667,0.00487398366666667
Chicago,2.1207e-05,0.000806639333333333,0.012107576,0.000505743,0.000540995333333333,0.00207934066666667,0.002239703,0.00400185766666667,0.00371892533333333,0.000143228666666667,0.00158719433333333,0.001587127
Denver,1.38146666666667e-05,0.000765648666666667,0.007390198,0.000395796,0.00246614866666667,0.00353976266666667,0.00177345533333333,0.00153541133333333,0.00286626133333333,0.000875315,0.000630814,0.005372131
Houston,0.000383340666666667,0.000656168333333333,0.00113344933333333,8.78526666666667e-05,0.002217681,5.4501e-05,0.000124452,0.000936156333333333,0.000212185,6.93953333333333e-05,8.51266666666667e-05,0.000235811666666667
Indianapolis,3.369e-06,0.00107491666666667,0.008331003,0.000805101,0.000139240666666667,0.002125178,0.000262759666666667,0.00230291266666667,0.00134957066666667,5.1029e-05,0.00138731833333333,0.002345147
Kansas City,0.0,0.000284608,0.00295926766666667,0.00195079433333333,0.000283905,0.001558216,0.001208149,0.000657951333333333,0.000177645666666667,0.000205141333333333,0.000296065,0.00151672366666667
Los Angeles,3.33333333333333e-06,0.005706211,0.012568933,0.00103436,0.00202850333333333,0.00103502566666667,0.000537468333333333,0.002356113,0.00422022366666667,0.00323159333333333,0.002752593,0.00997102333333333
New York,1.3728e-05,0.00141909933333333,0.003409195,0.00339700566666667,0.00083217,0.00184574133333333,0.000406377333333333,0.00779565633333333,0.011867597,0.000219496,0.00180546966666667,0.004376064
Seattle,0.0,0.000132624,4.18566666666667e-06,0.000302803,1.67293333333333e-05,2.87206666666667e-05,0.0,0.00387349266666667,0.00734363866666667,0.00155763133333333,0.005119952,6.66666666666667e-06
Sunnyvale,7.65866666666667e-06,0.001353235,0.003034403,0.000388489333333333,0.000257885333333333,0.000331836333333333,7.98483333333333e-05,0.00150798866666667,0.000658229666666667,0.001119872,0.000163664666666667,0.00552022533333333
Washington DC,1.14866666666667e-05,0.0132671906666667,0.009474473,0.00477706466666667,0.00459654,0.002168736,0.000643706666666667,0.0140646356666667,0.0167509826666667,0.000107495666666667,0.00389466766666667,0.0329886763333333
