src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.06503333333333e-05,7.43813333333333e-05,0.000496949666666667,7.2498e-05,4.44003333333333e-05,0.000157316333333333,6.3196e-05,3.2341e-05,0.000414626333333333,4.19316666666667e-05,6.23973333333333e-05,0.000457661333333333
Atlanta_2,0.000926884,0.00342049133333333,0.00355757466666667,0.000868714666666667,0.001390734,0.00308837166666667,0.00261084866666667,0.00271227383333333,0.00336211166666667,0.000562614166666667,0.001007309,0.0110467
Chicago,6.25786666666667e-05,0.00404361966666667,0.006745395,0.00115622766666667,0.00306612333333333,0.011877457,0.001628691,0.00472976433333333,0.00172350533333333,0.00052175,0.000765010333333333,0.00283118266666667
Denver,3.29013333333333e-05,0.001112313,0.008267608,0.000889476666666667,0.00253624733333333,0.00488481933333333,0.001754399,0.00165285266666667,0.002715381,0.001104368,0.00229774733333333,0.00614403166666667
Houston,0.000232287,0.000627272,0.00369042533333333,0.000557844,0.00149326433333333,0.001973107,0.000645167333333333,0.00821081066666667,0.00139279633333333,0.000474325666666667,0.000453854,0.003075639
Indianapolis,9.23996666666667e-05,0.00319636366666667,0.0178523706666667,0.00262767966666667,0.00268256733333333,0.00787701733333333,0.00251701233333333,0.00314450466666667,0.00493852566666667,0.000835665333333333,0.00160715833333333,0.006596314
Kansas City,0.000237347,0.000854313333333333,0.00625032766666667,0.00239188333333333,0.000793396,0.00263465933333333,0.00102131533333333,0.00100068433333333,0.00139802033333333,0.000447204333333333,0.000597686333333333,0.002178918
Los Angeles,0.000208491333333333,0.003926809,0.015755239,0.00202803233333333,0.00198406433333333,0.00425193933333333,0.00255271033333333,0.00195578966666667,0.00757676533333333,0.00159903266666667,0.004243425,0.0114661693333333
New York,0.000624023666666667,0.0102351466666667,0.0108835673333333,0.00580208233333333,0.00418597966666667,0.0128884823333333,0.004899723,0.00994052066666667,0.026927249,0.00219681866666667,0.00558327466666667,0.0198339896666667
Seattle,3.87716666666667e-05,0.000207683666666667,0.00133952033333333,0.00510020933333333,0.000168485333333333,0.000562976,0.000141789,0.004601608,0.000618056,0.00245024933333333,0.00694729033333333,0.000310582
Sunnyvale,0.00010288,0.00235953566666667,0.00993473066666667,0.001754582,0.001147198,0.002533337,0.000997772,0.00380518433333333,0.00321214233333333,0.00172724633333333,0.000235019333333333,0.003554281
Washington DC,0.000313667333333333,0.016952674,0.012320864,0.00763917066666667,0.004947497,0.011323767,0.00226065433333333,0.00966219933333333,0.0245636793333333,0.001846215,0.00571252266666667,0.0331608456666667
