src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.70913333333333e-05,0.000178333333333333,0.000361898333333333,3.33333333333333e-06,0.000353278,0.000139067,7.17346666666667e-05,0.0,0.000294550666666667,6.07733333333333e-06,0.0,0.000351849666666667
Atlanta_2,0.0,0.00411073,0.00590593566666667,2.103e-05,0.00877650033333333,0.00447812266666667,0.00150380666666667,3.33333333333333e-06,0.00375903366666667,1.95696666666667e-05,0.000139202666666667,0.008715888
Chicago,0.0,0.00758882433333333,0.0179136703333333,0.00389275133333333,0.635414566666667,0.0148203243333333,0.00267193033333333,3.33333333333333e-06,0.00662369966666667,3.4008e-05,0.000184914333333333,0.008567036
Denver,0.0,0.00195608566666667,0.00822416033333333,0.003173966,0.00952401733333333,0.00518178333333333,0.00434739,7.031e-06,0.003018953,0.002192674,4.34036666666667e-05,0.006957466
Houston,0.0,0.00605652466666667,0.000444616,1.86273333333333e-05,0.025893583,6.66666666666667e-06,3.33333333333333e-06,1.63163333333333e-05,0.00131022166666667,1.4e-05,5.67023333333333e-05,0.013912931
Indianapolis,0.0,0.00433470333333333,0.022586962,0.00394473066666667,0.0147717023333333,0.00598821166666667,0.00517059333333333,1.0948e-05,0.0136473323333333,4.44733333333333e-05,0.000334715,0.00523233233333333
Kansas City,0.0,0.00201787066666667,0.004810432,0.00246354033333333,0.003325079,0.00282037366666667,0.00206232466666667,0.0,0.00147874533333333,1e-05,7.50036666666667e-05,0.00325638033333333
Los Angeles,0.0,0.00515655333333333,0.003026036,0.00480999666666667,0.028547389,0.000279973333333333,8.35886666666667e-05,0.00171339533333333,0.01350456,0.00325175466666667,0.0050785,0.0129699756666667
New York,0.0,0.00909302633333333,0.012996166,0.00641664366666667,0.0229852493333333,0.013568179,0.00367915833333333,5.30663333333333e-05,0.0343589366666667,3.78206666666667e-05,0.000903963,0.0231463296666667
Seattle,0.0,0.000798190333333333,2.1931e-05,0.00162598833333333,0.00136848566666667,3.33333333333333e-06,6.1824e-05,0.00435487233333333,0.000683435333333333,0.00157700866666667,0.006147823,0.000620977
Sunnyvale,0.0,0.002790192,0.000700647666666667,0.00102688066666667,0.00895287833333333,8.9957e-05,0.00101034266666667,0.003343765,0.003618016,0.00119583533333333,0.000609010333333333,0.002550659
Washington DC,0.0,0.01321196,0.015898362,9.81206666666667e-05,0.03645493,0.012135888,0.00545022666666667,2.756e-05,0.027070517,4.4569e-05,0.000932104,0.0325430336666667
