src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.79033333333333e-06,1.63736666666667e-05,0.000193358,3.2559e-05,8.81833333333333e-06,0.000168403666666667,0.000188860333333333,0.000214049,9.65883333333333e-05,0.0,0.000114245,0.00011043
Atlanta_2,1.33493333333333e-05,0.00567944,0.003870914,0.000814224666666667,0.00252699166666667,0.002281279,0.000402676,0.00302075533333333,0.000753717,7.62203333333333e-05,0.00139328166666667,0.003022527
Chicago,0.000228509333333333,0.004299384,0.012034627,0.00114706566666667,0.001536094,0.009933209,0.00182348833333333,0.0135112713333333,0.00396560066666667,0.000675751,0.00243030233333333,0.00516243966666667
Denver,0.000256081,0.000475130666666667,0.00559723066666667,0.001885202,0.00194401933333333,0.001664808,0.00298980766666667,0.002060219,0.000838492,0.00197320833333333,0.00241055266666667,0.00308472966666667
Houston,0.000335797666666667,0.00119380133333333,0.00168150066666667,0.000132232333333333,0.002483407,0.00131454666666667,0.00129695033333333,0.000461860666666667,0.000395575666666667,4.32566666666667e-05,0.000659391666666667,0.000782206
Indianapolis,4.53636666666667e-05,0.00179736166666667,0.006519,0.00168991966666667,0.000136255333333333,0.00480989666666667,0.000991059,0.00189419366666667,0.000482851,0.00011652,0.00229392366666667,0.00105380033333333
Kansas City,0.000125978,0.000605831333333333,0.002402781,0.00123733533333333,0.000630576666666667,0.00207320833333333,0.00193640366666667,0.000962462,0.000900575666666667,0.000404427,0.00100483066666667,0.00120950566666667
Los Angeles,1.21683333333333e-05,0.00100298266666667,0.006589375,0.00225070666666667,0.000455499666666667,0.00170538033333333,0.000716078,0.00134558233333333,0.00420441066666667,0.002388693,0.006310119,0.007853434
New York,8.0672e-05,0.00198659066666667,0.00469636233333333,0.00139615633333333,0.00122803333333333,0.00317183966666667,0.000915564666666667,0.006175986,0.01382001,0.000256565333333333,0.00298101466666667,0.009160681
Seattle,0.0,8.44266666666667e-05,1.01686666666667e-05,0.001302877,0.0,4.10466666666667e-05,0.0,0.00077626,1.758e-05,0.00189806766666667,0.00326706766666667,2.86666666666667e-05
Sunnyvale,4.70306666666667e-05,0.00465899566666667,0.00820881033333333,0.001811862,0.00183411266666667,0.00571111733333333,0.00336465833333333,0.00341855933333333,0.00243553733333333,0.000742549666666667,0.00344629966666667,0.005405879
Washington DC,0.000231668333333333,0.0194091916666667,0.0105706003333333,0.009382453,0.00414117066666667,0.00606883533333333,0.00216958833333333,0.0111236853333333,0.0192476093333333,0.000404432333333333,0.00589297,0.0315802716666667
