src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.73656666666667e-05,0.0,3.33333333333333e-06,1.89333333333333e-05,0.0,3.33333333333333e-06,1.87683333333333e-05,0.0,0.0,6.66666666666667e-06
Atlanta_2,4.05033333333333e-06,0.002819583,0.000334811,0.000698806333333333,8.83256666666667e-05,0.000907455666666667,4.9046e-05,0.00241998866666667,0.000384671333333333,3.33333333333333e-06,0.000514337666666667,0.00310201766666667
Chicago,2.43493333333333e-05,0.00133479066666667,0.002627985,0.00179267466666667,0.001102026,0.002697149,0.002501598,0.00554463233333333,0.00790786266666667,0.000135494333333333,0.00137548433333333,0.00339857966666667
Denver,3.33333333333333e-06,0.00114148666666667,0.00389536566666667,0.000381303333333333,0.001713246,0.002552077,0.002092458,0.00111480433333333,0.00253092733333333,0.001077771,0.000712030333333333,0.004290035
Houston,0.000228444,0.003046872,0.000790361666666667,0.000146033333333333,0.001347947,0.000157227666666667,0.000154182333333333,0.000317181666666667,0.000325182,2.1294e-05,0.000540686,0.000820637
Indianapolis,0.0,0.00108606033333333,0.004042017,0.000476755,0.000241981,0.00119921933333333,0.000228336666666667,0.005044554,0.00288680833333333,5.71463333333333e-05,0.000639586666666667,0.002088551
Kansas City,0.0,9.16093333333333e-05,0.00130012066666667,0.00105341933333333,0.000263737666666667,0.000705564,0.000295696,0.000758174,0.000982670333333333,0.000153772,0.000187197333333333,0.001507823
Los Angeles,4.7738e-05,0.00142976866666667,0.005398492,0.00177154466666667,0.000647252666666667,0.004684415,0.000901766333333333,0.00149597966666667,0.0139633843333333,0.00164274266666667,0.0104158446666667,0.0112870183333333
New York,9.30766666666667e-06,0.00130070533333333,0.0100643666666667,0.00323073766666667,0.00224786366666667,0.00305235666666667,0.000632275,0.00971172,0.009352425,0.000250581333333333,0.002286119,0.006072799
Seattle,0.0,1.0896e-05,0.0,2.86736666666667e-05,7.88e-06,0.000955958666666667,0.0,0.00454777866666667,5.5764e-05,0.00134238933333333,0.004230277,2.41773333333333e-05
Sunnyvale,3.33333333333333e-06,0.000934676,0.00100577,0.000341479,0.000964393333333333,0.000727890333333333,0.000292103333333333,0.00619962733333333,0.00182356166666667,0.000381178,0.000393175333333333,0.000483383
Washington DC,9.08733333333333e-06,0.0106561753333333,0.007114681,0.005482473,0.002231203,0.003413607,0.00182891066666667,0.0133234536666667,0.0109138093333333,0.000558978,0.00324432866666667,0.020669607
