src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.51333333333333e-06,4.59723333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,3.98776666666667e-05,6.66666666666667e-06,1.66666666666667e-06,1.3054e-05,7.6807e-05
Atlanta_2,9.68166666666667e-06,0.00458762233333333,0.002826083,0.00105481066666667,0.00326865433333333,0.00171975033333333,0.000292354,0.00303077016666667,0.001074183,5.48483333333333e-06,0.000359864,0.00412333633333333
Chicago,1.27793333333333e-05,0.00159077833333333,0.010043897,0.00174512933333333,0.002548961,0.00377077666666667,0.00144914366666667,0.00841999166666667,0.001914282,0.000885980666666667,0.00126406433333333,0.00442912566666667
Denver,9.24e-06,0.002958997,0.006081745,0.00128031933333333,0.00221340133333333,0.00323622866666667,0.00176776566666667,0.005096665,0.00397312133333333,0.001746903,0.001503617,0.00443431433333333
Houston,6.66933333333333e-05,0.000157203,0.00148014333333333,0.000123057,0.00104061733333333,0.000568047,0.000150786,0.00114074866666667,0.000654109666666667,0.0,0.000188082333333333,0.000154684
Indianapolis,3.33333333333333e-06,0.00141399166666667,0.00759337033333333,0.000350639,0.000169675666666667,0.000736818,0.000274293333333333,0.00418671366666667,0.00312254433333333,0.000125329,0.000973211333333333,0.00122309233333333
Kansas City,0.0,0.000106911,0.003673953,0.000663134,0.000549788666666667,0.00145373033333333,0.000468326666666667,0.001354952,0.000596342333333333,7.06503333333333e-05,0.000137661,0.00176051633333333
Los Angeles,0.000159883666666667,0.001869289,0.014579429,0.002970768,0.00266927966666667,0.004816906,0.001072339,0.00358667766666667,0.0120596803333333,0.00120239833333333,0.00424973933333333,0.0123296213333333
New York,0.000157488,0.00210444666666667,0.010849369,0.003710302,0.00216916366666667,0.00565737633333333,0.000537799666666667,0.0136423633333333,0.0181337836666667,0.000328591666666667,0.005087943,0.007278408
Seattle,0.0,3.52433333333333e-06,0.000186077333333333,0.00164324533333333,7.096e-06,4.03466666666667e-05,0.000941084333333333,0.00396229966666667,8.4124e-05,0.001680174,0.00515687966666667,1.60973333333333e-05
Sunnyvale,3.33333333333333e-06,0.000942228666666667,0.001916742,0.000411929,0.000241344,0.000841025333333333,0.000263708666666667,0.00409755933333333,0.00143584466666667,0.000502797,0.000617359,0.000873243333333333
Washington DC,1.45426666666667e-05,0.00992819266666667,0.01016106,0.00718822733333333,0.00285969266666667,0.00651505033333333,0.00248029066666667,0.018054724,0.017720008,0.000101476,0.00749965666666667,0.028992216
