src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.72246666666667e-05,4.91013333333333e-05,3.33333333333333e-06,0.0,8.15233333333333e-06,1.1827e-05,1.60593333333333e-05,0.0,4.54133333333333e-06,2.037e-05
Atlanta_2,5.00133333333333e-06,0.00266521466666667,0.000574446,0.000345336333333333,0.00146990633333333,0.00169589333333333,0.000114058333333333,0.00138277633333333,0.000292084666666667,1.66666666666667e-06,0.000520885333333333,0.00255537333333333
Chicago,2.9051e-05,0.00146430433333333,0.00568624233333333,0.00180406433333333,0.000511977,0.002996294,0.001505862,0.00520334366666667,0.000745119333333333,0.000206268333333333,0.000648933,0.00400556833333333
Denver,1.32233333333333e-05,0.000323339,0.00749210333333333,0.001590315,0.00198106833333333,0.00415735866666667,0.00211904766666667,0.00278592266666667,0.00237427666666667,0.000858914,0.00202654866666667,0.00687619233333333
Houston,4.9732e-05,0.001694001,0.00143346366666667,0.000131169333333333,0.001898317,0.000711352666666667,0.000278849666666667,0.001139152,0.000328246666666667,0.0,0.000286886,0.000535877666666667
Indianapolis,3.33333333333333e-06,0.00255359,0.00861137266666667,0.00114266733333333,0.000659168,0.00247872066666667,0.000555440333333333,0.00132889,0.00365331433333333,1.30523333333333e-05,0.00133788266666667,0.00541753733333333
Kansas City,3.33333333333333e-06,0.000123663,0.00251307633333333,0.00120316833333333,0.000425168,0.00146919366666667,0.000985191666666667,0.000557491666666667,0.000227042333333333,0.000230194666666667,0.000373593,0.001329255
Los Angeles,3.945e-06,0.00164591,0.00819728933333333,0.000798075,0.00255429766666667,0.00266978966666667,0.000837688333333333,0.00132696566666667,0.003890925,0.00187172066666667,0.00456003,0.0107302063333333
New York,4.03933333333333e-05,0.00141998333333333,0.00168424566666667,0.00368567833333333,0.000899404333333333,0.00359567233333333,0.000773815,0.00692594433333333,0.0116675843333333,4.33846666666667e-05,0.00194503233333333,0.00716742
Seattle,0.0,4.376e-06,1.65533333333333e-05,0.000105537,6.66666666666667e-06,1.9279e-05,3.33333333333333e-06,0.00414745733333333,1.92826666666667e-05,0.000609592,0.00353127533333333,0.0
Sunnyvale,0.0,0.000839689333333333,0.00186141833333333,0.000195761,9.1802e-05,0.000836305333333333,0.000371476333333333,0.003097247,0.00100012933333333,0.000184570333333333,0.000584422666666667,0.00112123
Washington DC,0.000175327666666667,0.00657487233333333,0.00529586066666667,0.00709822366666667,0.002573814,0.00857050933333333,0.001737342,0.014246413,0.0150858013333333,0.000221359,0.00401018666666667,0.0213767853333333
