src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.41833333333333e-06,0.000114449666666667,1.175e-05,3.33333333333333e-06,8.889e-06,0.0,7.8497e-05,1.67146666666667e-05,2.22946666666667e-05,0.0,2.38853333333333e-05,3.67603333333333e-05
Atlanta_2,1.25653333333333e-05,0.00304721766666667,0.00102024966666667,0.000633522,9.06666666666667e-05,0.00126517033333333,9.9838e-05,0.00164704433333333,0.000357461666666667,1.1942e-05,0.000358587666666667,0.003808468
Chicago,6.10706666666667e-05,0.00475934733333333,0.00629103266666667,0.000640035666666667,0.000810419,0.003663928,0.00104655633333333,0.003765725,0.00175965666666667,2.812e-05,0.00138761966666667,0.00338731066666667
Denver,8.36e-06,0.000631063666666667,0.00609538466666667,0.000911680333333333,0.002500216,0.00453918933333333,0.002869944,0.000899682333333333,0.001891289,0.000663136666666667,0.00162750166666667,0.004499343
Houston,0.000488224,0.000261631333333333,0.00211609933333333,0.000147536,0.00262857133333333,0.000390913666666667,0.000140026666666667,0.000279868,0.000204035333333333,0.0,0.000331204333333333,0.000461095666666667
Indianapolis,3.33333333333333e-06,0.000689832666666667,0.005411121,0.000769345333333333,3.7903e-05,0.00172853333333333,0.000275349,0.001267275,0.000813266333333333,1.53623333333333e-05,0.001919153,0.00192919266666667
Kansas City,0.000152529,0.000439617666666667,0.00146941766666667,0.000628237666666667,0.000403801333333333,0.00147663533333333,0.001007385,0.000541324333333333,0.000250729,0.000292854666666667,0.000439066666666667,0.000887558666666667
Los Angeles,0.000796283,0.002031945,0.005375225,0.00666905533333333,0.000525521,0.000942275333333333,0.000283534333333333,0.001628169,0.00451906533333333,0.00167905033333333,0.00544648233333333,0.0103604423333333
New York,0.000105741,0.005182864,0.00388237766666667,0.003512537,0.000850671666666667,0.00214020766666667,0.000589577,0.00903918033333333,0.007831673,0.000138140666666667,0.00251457,0.004290098
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000754144666666667,0.0,2.58563333333333e-05,3.33333333333333e-06,0.003597554,0.0,0.000914224,0.00382404466666667,0.0
Sunnyvale,2.18393333333333e-05,0.00077472,0.00116051833333333,0.000183741666666667,0.000428715333333333,0.000374024333333333,0.000324782,0.00139956666666667,0.004421605,0.000220156,9.09843333333333e-05,0.000728130666666667
Washington DC,0.000303413,0.00850865466666667,0.0144301043333333,0.00429911033333333,0.00337310333333333,0.00758944966666667,0.00147707733333333,0.0132383336666667,0.0148276153333333,7.80453333333333e-05,0.00380688933333333,0.0141429973333333
