src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.701e-05,1.95573333333333e-05,0.0,1.5787e-05,1.14e-05,1.42076666666667e-05,3.25636666666667e-05,1.21666666666667e-05,0.0,0.0,0.000192248
Atlanta_2,5.0183e-05,0.00275825566666667,0.00161017333333333,0.000419073666666667,0.00282006033333333,0.00144125,0.000164453333333333,0.00113828733333333,0.00109177833333333,0.000255007666666667,0.000742322333333333,0.006964324
Chicago,6.79133333333333e-05,0.001592868,0.0169784843333333,0.002396066,0.000444886333333333,0.00343181466666667,0.000597995666666667,0.00645402566666667,0.00128104933333333,0.000112597,0.000741873333333333,0.00346019166666667
Denver,1.05953333333333e-05,0.000601999666666667,0.010478517,0.001043338,0.00147532133333333,0.00364615266666667,0.002508975,0.003765325,0.00338229433333333,0.00193801433333333,0.00156357166666667,0.004617804
Houston,0.000428251666666667,0.00198219133333333,0.003508951,0.000113542666666667,0.000547418666666667,0.000645885333333333,0.000165781,0.000724531,0.000418206,1.532e-05,0.000143172,0.000503664666666667
Indianapolis,2.3477e-05,0.00208055933333333,0.014423393,0.000835277,0.000339600666666667,0.003346103,0.001816404,0.00217037933333333,0.002653765,6.86066666666667e-05,0.00232979066666667,0.00451380033333333
Kansas City,6.66666666666667e-06,0.000884310666666667,0.00288887433333333,0.00166414866666667,0.00123503433333333,0.00130277933333333,0.000813051,0.000476061333333333,0.000611129666666667,0.000344470333333333,0.000338308666666667,0.00135958266666667
Los Angeles,6.74933333333333e-06,0.001953909,0.0150282396666667,0.000803511333333333,0.00113919033333333,0.00255746766666667,0.00108904733333333,0.00163443466666667,0.00440433766666667,0.001678196,0.00365093433333333,0.00434312866666667
New York,5.43986666666667e-05,0.00384580866666667,0.009674154,0.00274597466666667,0.00145374433333333,0.00309281433333333,0.00162091866666667,0.00763275,0.0134147003333333,0.000133110333333333,0.002457175,0.0175365216666667
Seattle,0.0,1.236e-05,4.07963333333333e-05,0.00161945366666667,2.54563333333333e-05,4.42766666666667e-05,1.23333333333333e-05,0.00430042333333333,5.1188e-05,0.000753279333333333,0.007953592,4.04106666666667e-05
Sunnyvale,3.63053333333333e-05,0.00153962466666667,0.00420003066666667,0.000377274666666667,0.000426806,0.001725918,0.000984204666666667,0.00291884033333333,0.00133476,0.002303086,0.000637841666666667,0.00161997433333333
Washington DC,5.34566666666667e-05,0.0156189673333333,0.009480997,0.005490206,0.00360252233333333,0.00686464233333333,0.001597557,0.00591187633333333,0.018307233,0.00016765,0.00442696666666667,0.03683372
