src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.48036666666667e-05,0.0,0.0,0.0,2.76963333333333e-05,1.02466666666667e-05,1.03493333333333e-05,0.0,3.73333333333333e-06,0.000206020333333333
Atlanta_2,1.45433333333333e-05,0.00312622466666667,0.001208535,0.000533723,0.000127404666666667,0.00134865133333333,3.3004e-05,0.00140714866666667,0.000386546333333333,1.38093333333333e-05,0.000542210666666667,0.005132703
Chicago,9.46846666666667e-05,0.00340640133333333,0.00861458333333333,0.000841128,0.000798256666666667,0.00233875966666667,0.000428157,0.00427357066666667,0.00182078333333333,0.001221665,0.000897588333333333,0.00104485833333333
Denver,3.772e-05,0.000498218,0.00637481266666667,0.001534674,0.002386125,0.003404671,0.00261484966666667,0.00264985633333333,0.002512225,0.00126308033333333,0.00122325266666667,0.003682597
Houston,1.8076e-05,0.00118978666666667,0.001809011,0.000132818,0.00211446266666667,0.000117980333333333,0.000111643,0.000786998,0.000325330333333333,7.5139e-05,0.000215172666666667,0.000150575666666667
Indianapolis,0.0,0.000648778,0.00967163233333333,0.00118844866666667,0.00325607333333333,0.001962873,0.000139221333333333,0.00231573266666667,0.001246341,1.31663333333333e-05,0.00136671533333333,0.001540916
Kansas City,0.0,0.000187914666666667,0.00219157466666667,0.00190257833333333,0.000439857,0.00120749,0.000139493,0.000368974,0.000116915,0.000251424,0.000450536,0.000778056666666667
Los Angeles,1.11033333333333e-05,0.00112008333333333,0.0131532786666667,0.00100325033333333,0.000262414,0.000777366666666667,0.000206637666666667,0.00198502366666667,0.00608252933333333,0.00258354933333333,0.001984364,0.005011914
New York,0.000323189333333333,0.00136296,0.00267232433333333,0.002743022,0.000633193,0.00251282666666667,0.000507548666666667,0.007869258,0.0100577123333333,0.000191679,0.00315465766666667,0.00834587533333333
Seattle,0.0,0.0,1e-05,0.00118415966666667,0.0,0.000231565333333333,6.66666666666667e-06,0.00389022133333333,0.000274245,0.000852764666666667,0.00296963466666667,3.33333333333333e-06
Sunnyvale,0.0,0.001073141,0.00585444766666667,0.000350784666666667,0.000192309,0.000565248,0.000464726666666667,0.00154276133333333,0.00251444033333333,0.000294003,0.000726841666666667,0.00228575233333333
Washington DC,2.8807e-05,0.00876619633333333,0.0109696436666667,0.00808547933333333,0.003644054,0.005057826,0.00167984833333333,0.00960526633333333,0.014108188,0.000430930666666667,0.004385602,0.0447929333333333
