src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28013333333333e-05,7.732e-06,2.87796666666667e-05,6.66666666666667e-06,8.16483333333333e-05,3.33333333333333e-06,1.714e-05,3.49488333333333e-05,8.92633333333333e-06,1.05611666666667e-05,6.66666666666667e-06,0.000177174666666667
Atlanta_2,4.53133333333333e-05,0.00374371966666667,0.00152151033333333,0.000533542333333333,0.00165601533333333,0.00357570666666667,0.000273563333333333,0.0116625306666667,0.000952969333333333,0.000127977166666667,0.001076866,0.005678785
Chicago,0.000166361333333333,0.00205392833333333,0.014604425,0.003246708,0.00119478,0.004148808,0.00191922533333333,0.00668007633333333,0.001630061,0.000419795666666667,0.000532324333333333,0.003091646
Denver,2.862e-05,0.000569301333333333,0.0191732753333333,0.00167078666666667,0.00190243266666667,0.00362007433333333,0.00299699,0.005068788,0.00257126633333333,0.00283201533333333,0.00219710166666667,0.00458450433333333
Houston,2.62283333333333e-05,0.001978532,0.00205730933333333,0.000327903666666667,0.000928593666666667,0.000385516,0.00088934,0.000719473333333333,0.000724542333333333,0.000150940666666667,0.000445113666666667,0.000989758
Indianapolis,1.14706666666667e-05,0.00264003766666667,0.009005386,0.00135057833333333,0.000850821666666667,0.00307617433333333,0.002045952,0.002711963,0.006161903,0.000183674333333333,0.00228812933333333,0.00453751933333333
Kansas City,2.08026666666667e-05,0.000274356333333333,0.00279321666666667,0.00167931333333333,0.00166709633333333,0.00237376866666667,0.00198207433333333,0.00156725533333333,0.000315039,0.000495770333333333,0.000535452333333333,0.00184592766666667
Los Angeles,0.000122582,0.003451672,0.0461007,0.00373353466666667,0.00618785966666667,0.004581782,0.00157231066666667,0.00177116433333333,0.00477895333333333,0.00247817866666667,0.00428772766666667,0.007913387
New York,8.5947e-05,0.007831896,0.0102988073333333,0.00518313566666667,0.00192318133333333,0.004212458,0.00415593033333333,0.011234858,0.012691206,0.000849624666666667,0.00296214733333333,0.010378483
Seattle,0.00116106866666667,7.7624e-05,6.8098e-05,0.000926519,3.79363333333333e-05,0.00111890133333333,0.0,0.00534284733333333,1.90693333333333e-05,0.000683235666666667,0.00420579566666667,0.000223583666666667
Sunnyvale,2.29483333333333e-05,0.00175413766666667,0.00228476166666667,0.000789707666666667,0.000799109333333333,0.001616207,0.001082449,0.00535064,0.00114163633333333,0.003498834,0.000931623666666667,0.001248066
Washington DC,0.000134439666666667,0.018770914,0.0151653936666667,0.00979491666666667,0.003980841,0.00901220066666667,0.002221592,0.009097449,0.018687775,0.000664796,0.00667069966666667,0.0327522723333333
