src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.00956666666667e-05,3.33333333333333e-06,1.13593333333333e-05,0.000828454,7.80933333333333e-06,1.25626666666667e-05,3.33333333333333e-06,0.0,1.92413333333333e-05,0.000123251
Atlanta_2,3.33333333333333e-06,0.00261993666666667,0.00142326133333333,0.000331954333333333,0.000245922333333333,0.00158035833333333,9.55863333333333e-05,0.00162310533333333,0.000500469,6.949e-06,0.000727889333333333,0.00876158366666667
Chicago,5.7657e-05,0.000656917666666667,0.0164759603333333,0.004110798,0.000529638666666667,0.00238205933333333,0.00190918366666667,0.00669171233333333,0.000862281666666667,2.1588e-05,0.000914077666666667,0.00184011266666667
Denver,1.236e-05,0.00104721766666667,0.00714057233333333,0.000408878666666667,0.00123302466666667,0.00371611766666667,0.001237319,0.002616156,0.002060397,0.00118508833333333,0.000671485333333333,0.00440683233333333
Houston,0.000483816333333333,0.00100901933333333,0.00283998,0.000271193,0.000524265666666667,9.9453e-05,0.000167164666666667,0.00107553866666667,0.000249009666666667,0.0,0.000324557333333333,0.000212546
Indianapolis,1.68733333333333e-05,0.002611873,0.008395258,0.00123291866666667,0.000210148,0.00272632766666667,0.000164303,0.00377391533333333,0.00266381966666667,1.75186666666667e-05,0.00323076233333333,0.002266239
Kansas City,0.0,8.9031e-05,0.00303852766666667,0.002265426,0.000561043666666667,0.00129545233333333,0.000717784666666667,0.000454265,0.000240611333333333,0.000346329,0.000515732666666667,0.000879338333333333
Los Angeles,7.37163333333333e-05,0.000974843,0.015451118,0.00127750333333333,0.000994502,0.00255329766666667,0.000121208333333333,0.00320640733333333,0.00372068433333333,0.001052853,0.004818402,0.00658937933333333
New York,0.000106050666666667,0.00196385166666667,0.00991977833333333,0.00266293066666667,0.000440861,0.002140517,0.000573654333333333,0.009091033,0.011652772,0.000219240333333333,0.00314341366666667,0.0131764223333333
Seattle,0.0,1.01493333333333e-05,0.000115161666666667,0.0016126,4.56e-06,3.50543333333333e-05,0.0,0.00383428,0.00102441733333333,0.000822594333333333,0.00394459666666667,1.8276e-05
Sunnyvale,2.4088e-05,0.000806563333333333,0.00353376433333333,0.000382369666666667,0.000448137333333333,0.000531351333333333,0.000227652,0.00294348666666667,0.000904177666666667,0.000227969,0.000707477333333333,0.000529398333333333
Washington DC,6.66666666666667e-06,0.016332581,0.00745927333333333,0.004298215,0.00230683866666667,0.00224959366666667,0.000683045,0.00764876533333333,0.01160461,0.000156270666666667,0.00488217966666667,0.0370985966666667
