src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.08e-06,1.44346666666667e-05,3.1153e-05,0.0,9.971e-06,1.33333333333333e-05,1.82613333333333e-05,4.48956666666667e-05,0.000111281333333333,0.0,3.33333333333333e-06,8.2354e-05
Atlanta_2,2.92216666666667e-05,0.00625999966666667,0.004999414,0.000566602666666667,0.000232681666666667,0.00189505966666667,0.00121765133333333,0.00266093016666667,0.000815457333333333,6.56528333333333e-05,0.000442996333333333,0.00784249133333333
Chicago,2.9247e-05,0.00608940833333333,0.012855554,0.00108439766666667,0.001077599,0.003874112,0.00140574833333333,0.005141148,0.00157041933333333,3.25816666666667e-05,0.00152942333333333,0.00222101533333333
Denver,1.1672e-05,0.003560406,0.018766479,0.001530383,0.00374479666666667,0.002785554,0.00302469633333333,0.00137052066666667,0.00315018633333333,0.001893943,0.00181679866666667,0.005812977
Houston,0.000287213666666667,0.001913897,0.00273927566666667,0.000208201,0.000773075333333333,0.000341213,0.000234497333333333,0.000965243,0.000268356666666667,5.0799e-05,0.000152135,0.000945254333333333
Indianapolis,2.16696666666667e-05,0.00232316333333333,0.0100472786666667,0.000564564666666667,0.000396450666666667,0.00103471666666667,0.000867136666666667,0.002418725,0.00182292833333333,4.59506666666667e-05,0.000607444333333333,0.002690622
Kansas City,5.35923333333333e-05,0.000502865,0.00409719266666667,0.000887790333333333,0.000890689666666667,0.00192803733333333,0.00176848233333333,0.00108016966666667,0.000455940333333333,3.69953333333333e-05,0.000190393333333333,0.000738146
Los Angeles,0.000646063666666667,0.00618194966666667,0.0202489846666667,0.00184670466666667,0.003450152,0.005926684,0.00171277766666667,0.00193651233333333,0.00808810066666667,0.00319681533333333,0.00505550966666667,0.01521712
New York,7.62486666666667e-05,0.00456782966666667,0.006220779,0.00248100033333333,0.000761522333333333,0.00510801233333333,0.001819423,0.008841578,0.014865055,6.36793333333333e-05,0.002521941,0.011016778
Seattle,3.916e-06,5.47933333333333e-05,0.000690788333333333,0.000182179,7.90666666666667e-06,7.26293333333333e-05,1.33333333333333e-05,0.002701631,3.30933333333333e-05,0.000979831666666667,0.00183818466666667,3.19363333333333e-05
Sunnyvale,6.32346666666667e-05,0.00154161833333333,0.004761575,0.000228275,0.000512979,0.00174849633333333,0.000205397666666667,0.00220661466666667,0.00210784833333333,0.000604771,0.000593837333333333,0.002073076
Washington DC,0.000227347666666667,0.0149485743333333,0.010551892,0.005853493,0.00321386666666667,0.00739215366666667,0.00277871333333333,0.0134275723333333,0.0247834013333333,0.000127458666666667,0.00356196533333333,0.03725943
