src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000120503333333333,0.000147371333333333,3.33333333333333e-06,2.13606666666667e-05,3.1802e-05,1.0442e-05,0.000119377666666667,0.000133953333333333,6.61926666666667e-05,6.556e-06,0.000399938
Atlanta_2,5.16636666666667e-05,0.00373371733333333,0.00332314266666667,0.001417338,0.000874268333333333,0.00239264066666667,0.000526563333333333,0.002456044,0.00279454033333333,0.000247108,0.000863962666666667,0.019065088
Chicago,9.0664e-05,0.00496425,0.0150324543333333,0.00242083366666667,0.00370080666666667,0.00745383733333333,0.00325954,0.00809950566666667,0.00347062766666667,0.00175259666666667,0.00148341466666667,0.00724192866666667
Denver,1.9034e-05,0.00112075033333333,0.008890046,0.00260695233333333,0.00290196566666667,0.00425168466666667,0.00273689966666667,0.00229335866666667,0.00232064366666667,0.00174085866666667,0.002104182,0.00912413666666667
Houston,5.308e-05,0.00174518533333333,0.004918673,0.000481915333333333,0.00155287233333333,0.001963027,0.000702209333333333,0.001568997,0.00133463733333333,0.000157800666666667,0.000387014666666667,0.00133420933333333
Indianapolis,3.3469e-05,0.005398034,0.0142155743333333,0.002403795,0.00130332633333333,0.009619612,0.004845883,0.00365368233333333,0.004621015,0.000999686666666667,0.00116919066666667,0.006421282
Kansas City,1.5024e-05,0.000510477666666667,0.004743598,0.00370950533333333,0.000651971,0.00221341633333333,0.00166891633333333,0.00117434366666667,0.00154219566666667,0.000247716333333333,0.000546076666666667,0.00195337566666667
Los Angeles,0.000284028333333333,0.00405843666666667,0.021170061,0.002531092,0.00255562933333333,0.00744765633333333,0.00273282666666667,0.002011686,0.00860955933333333,0.001790767,0.003746927,0.00883332533333333
New York,5.7515e-05,0.00552902533333333,0.00936470566666667,0.005324824,0.00333879633333333,0.00800891733333333,0.004649278,0.010109425,0.0243374846666667,0.00210459833333333,0.00527082433333333,0.0167380866666667
Seattle,3.33333333333333e-06,0.000170678333333333,0.000713375,0.002092709,7.15663333333333e-05,0.000468099333333333,0.000111222,0.00491213,0.000428114333333333,0.00440898433333333,0.00720781966666667,0.00052647
Sunnyvale,4.32696666666667e-05,0.002166874,0.007873179,0.00189605633333333,0.000785759,0.003524835,0.00144895766666667,0.00639966,0.00277107833333333,0.001292771,0.000695299666666667,0.001988535
Washington DC,0.000195006333333333,0.0169220223333333,0.0112719256666667,0.0109635983333333,0.00497967066666667,0.00748774333333333,0.00384966166666667,0.0129612993333333,0.0281644146666667,0.00225542866666667,0.00715367633333333,0.03566546
