src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.40133333333333e-05,2.5218e-05,0.000172272,1.8596e-05,4.43416666666667e-05,7.41136666666667e-05,2.6613e-05,3.12706666666667e-05,6.12333333333333e-05,8.943e-06,0.000237622,0.000160573333333333
Atlanta_2,2.91673333333333e-05,0.004163008,0.00202454466666667,0.00022764,0.000608492333333333,0.00355970433333333,0.000896441666666667,0.00189613766666667,0.00214655066666667,0.000154604333333333,0.00417329333333333,0.00662300366666667
Chicago,8.0621e-05,0.009164842,0.0104107013333333,0.000717327,0.000823185,0.00421067033333333,0.00145646666666667,0.00227399633333333,0.00145610333333333,0.000293620333333333,0.00634602266666667,0.00242390733333333
Denver,0.000101782333333333,0.00176373266666667,0.004974473,0.00149227933333333,0.00233911433333333,0.00219798266666667,0.00326652333333333,0.00095774,0.000811162666666667,0.00206485266666667,0.00360163166666667,0.00231101833333333
Houston,0.000673749666666667,0.001184413,0.00248786266666667,0.000157652333333333,0.001720742,0.000335054333333333,0.000568645666666667,0.000212421666666667,0.000403553333333333,3.00166666666667e-05,0.002511429,0.00113828566666667
Indianapolis,5.83976666666667e-05,0.00119779366666667,0.0106946186666667,0.000640985333333333,0.000221472666666667,0.00160952733333333,0.000634213,0.000807735666666667,0.002749246,0.000141925666666667,0.00512861933333333,0.004251672
Kansas City,9.25433333333333e-05,0.00103684766666667,0.00440979266666667,0.00104644066666667,0.000534959,0.00240747233333333,0.000809053,0.000738003,0.000824920333333333,0.000287744666666667,0.002200814,0.00132868033333333
Los Angeles,1.27853333333333e-05,0.00308925366666667,0.0174014556666667,0.002327172,0.000691787333333333,0.00180318433333333,0.00142454866666667,0.002322899,0.00445011233333333,0.001778857,0.00918238133333333,0.00646939166666667
New York,0.000569335,0.004436025,0.003837335,0.00223149533333333,0.000978673,0.00428143766666667,0.001668182,0.00703176233333333,0.0148294513333333,0.000210703333333333,0.004416615,0.011053487
Seattle,0.0,3.382e-05,1e-05,0.000588659666666667,3.33333333333333e-06,0.000126662666666667,7.17833333333333e-06,0.000916726,7.63266666666667e-06,0.000717235,0.00257705233333333,2e-05
Sunnyvale,0.000383302666666667,0.00676178366666667,0.0129521883333333,0.00178307866666667,0.00307581233333333,0.010127232,0.00610814133333333,0.003422715,0.00311138033333333,0.000201695333333333,0.003599665,0.00950394033333333
Washington DC,9.68066666666667e-05,0.014342412,0.0113059276666667,0.007023504,0.00139539933333333,0.005613265,0.00184282933333333,0.009062165,0.0195605486666667,0.000201836,0.007949251,0.04682812
