src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.31203333333333e-05,0.000141238333333333,5.90666666666667e-05,0.0,1.85903333333333e-05,1.1838e-05,0.0,7.064e-06,3.7448e-05,0.0,3.33333333333333e-06,0.000146489333333333
Atlanta_2,9.64596666666667e-05,0.00518646766666667,0.00128655233333333,0.000390378,0.00148442266666667,0.001649052,0.000375095,0.00178212366666667,0.000970782,5.1636e-05,0.000384461333333333,0.00812237633333333
Chicago,0.000190354333333333,0.00189274266666667,0.00995295366666667,0.001031811,0.001505318,0.00911287166666667,0.00326987733333333,0.00344149566666667,0.00162313066666667,0.000229457333333333,0.001205111,0.00273055633333333
Denver,1.0744e-05,0.00102901533333333,0.00781009066666667,0.00153899533333333,0.004711541,0.004547137,0.00433038066666667,0.00156004066666667,0.00182613333333333,0.00258908533333333,0.001298137,0.005160814
Houston,0.000550654333333333,0.000681367666666667,0.00174223033333333,0.000354219333333333,0.001995664,0.000903867333333333,0.000606469,0.000349544666666667,0.000498976333333333,5.22343333333333e-05,0.000186458333333333,0.000837512666666667
Indianapolis,5.72213333333333e-05,0.001635815,0.00659330933333333,0.000874704666666667,0.00298187366666667,0.00382111433333333,0.000425853333333333,0.001142483,0.00352735133333333,8.61316666666667e-05,0.001254718,0.004062921
Kansas City,0.0,0.000414873666666667,0.00480993533333333,0.00109952366666667,0.000643715333333333,0.002184288,0.000941452333333333,0.000873749666666667,0.000378295666666667,0.000248176,0.000920908333333333,0.00303398333333333
Los Angeles,3.09723333333333e-05,0.00180098333333333,0.0138246876666667,0.000911058,0.001000847,0.00349526666666667,0.00138545066666667,0.001575338,0.00473078733333333,0.00308843633333333,0.00269853,0.00482885366666667
New York,3.2266e-05,0.00443349733333333,0.00420789833333333,0.00314971166666667,0.000998171,0.004541582,0.00132412833333333,0.008413914,0.0179023543333333,8.73986666666667e-05,0.00166712166666667,0.0199469283333333
Seattle,0.0,1.49973333333333e-05,1.57123333333333e-05,0.000160456333333333,0.0,3.77313333333333e-05,3.33333333333333e-06,0.00465257266666667,3.87286666666667e-05,0.000885420333333333,0.00354912633333333,0.000118176
Sunnyvale,4.8473e-05,0.00134988266666667,0.00645302433333333,0.000389383666666667,0.000140043,0.001376474,0.000205893,0.00114367033333333,0.00282789866666667,0.000611890333333333,0.00214660733333333,0.002179452
Washington DC,0.002339709,0.0152100386666667,0.0101967846666667,0.00645744633333333,0.00256623,0.00644608433333333,0.00340483033333333,0.005731694,0.0187953886666667,0.000630433,0.00351198466666667,0.03536696
