src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.55133333333333e-06,0.000117081,1.5762e-05,3.65016666666667e-05,0.000143587666666667,8.24953333333333e-05,0.000384188,0.000196615333333333,4.91526666666667e-05,1.085e-05,6.77183333333333e-05
Atlanta_2,1.32066666666667e-05,0.00253239066666667,0.002025683,0.000601329666666667,0.00189636466666667,0.00222620933333333,0.000870748333333333,0.00196319016666667,0.001824587,4.46638333333333e-05,0.000650008333333333,0.00616130766666667
Chicago,0.000133844,0.00128773766666667,0.0107755873333333,0.004884214,0.00296405866666667,0.00677332433333333,0.003644663,0.5523584,0.003436174,0.000380143666666667,0.00222913266666667,0.00289924
Denver,6.20653333333333e-05,0.000431089666666667,0.00666610366666667,0.001890388,0.00183116666666667,0.00358702366666667,0.00314849833333333,0.00247581366666667,0.00185685966666667,0.00136797,0.00146823133333333,0.00457180966666667
Houston,4.7432e-05,0.000278411,0.00238313633333333,0.000355744666666667,0.000846979333333333,0.000726711,0.000379816,0.00128055366666667,0.00107325166666667,0.0,0.000384349,0.000718835333333333
Indianapolis,4.27723333333333e-05,0.001999846,0.0120657236666667,0.002680875,0.000920168666666667,0.00500757366666667,0.000819583333333333,0.00580777166666667,0.00669737566666667,0.00061571,0.000846924666666667,0.00637743666666667
Kansas City,6.63353333333333e-05,0.000340928666666667,0.00332897433333333,0.00104528566666667,0.000512857,0.001652214,0.000781681666666667,0.00249926666666667,0.000775135666666667,7.90826666666667e-05,0.000649816666666667,0.00189483533333333
Los Angeles,0.000347621666666667,0.00276506666666667,0.017123484,0.00176022466666667,0.00385186666666667,0.00988412166666667,0.001492431,0.00217487033333333,0.012855336,0.00104310333333333,0.006940091,0.0125890136666667
New York,0.000493463,0.00287821933333333,0.00807699733333333,0.00360442333333333,0.00313734333333333,0.00588973533333333,0.002164049,0.0138920436666667,0.0284144143333333,0.000472369,0.004169068,0.0178599813333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000132298666666667,0.000296579666666667,2.3393e-05,0.000646737333333333,1e-05,0.00598731966666667,0.00118163133333333,0.00156660733333333,0.00671397666666667,3.51926666666667e-05
Sunnyvale,9.50366666666667e-05,0.00122602566666667,0.00269264366666667,0.00118240533333333,0.000588094666666667,0.001162155,0.000511931,0.003393412,0.00135312933333333,0.000480973666666667,0.000815258333333333,0.00140040133333333
Washington DC,0.000267736666666667,0.0115867153333333,0.011458217,0.00810807066666667,0.00414090033333333,0.006241727,0.002880536,0.016418229,0.0206905376666667,0.000278061333333333,0.005770804,0.03012053
