src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.15986666666667e-05,0.000283939,0.000241073,4.09706666666667e-05,0.000111704333333333,0.000284760333333333,5.88956666666667e-05,1.1714e-05,0.000326257333333333,4.86333333333333e-06,0.000106617666666667,0.000240401
Atlanta_2,0.000121992666666667,0.00625688733333333,0.00320198,0.000813936,0.00259593633333333,0.00545887733333333,0.001474105,0.00187237416666667,0.00151538466666667,0.000250203833333333,0.00264211933333333,0.00716557933333333
Chicago,0.000225073666666667,0.00471995533333333,0.012347832,0.00275849533333333,0.00287296933333333,0.009664909,0.003000553,0.00881505666666667,0.00302524133333333,0.00092687,0.005266992,0.00551755766666667
Denver,5.2721e-05,0.00300859533333333,0.00445876833333333,0.00172163866666667,0.00255467666666667,0.00219624166666667,0.002272565,0.002348395,0.00205698866666667,0.002718602,0.00459257166666667,0.00491083033333333
Houston,0.000111050666666667,0.000756947,0.00269661233333333,0.000940938333333333,0.00189600033333333,0.001249441,0.00157626666666667,0.000620933666666667,0.000476400333333333,0.000110283666666667,0.001503718,0.00125775633333333
Indianapolis,0.000369996,0.00197928633333333,0.0102944093333333,0.00180077066666667,0.000606631,0.00335283766666667,0.00220719333333333,0.00290151566666667,0.00190509666666667,0.000618706333333333,0.00410996066666667,0.007795164
Kansas City,7.46706666666667e-05,0.001144707,0.003909904,0.001604919,0.000531962,0.00343715833333333,0.003029026,0.000665133666666667,0.000905176666666667,0.000394383,0.00191600466666667,0.001704003
Los Angeles,4.0917e-05,0.00295909266666667,0.0127600303333333,0.005899747,0.00180704966666667,0.008384623,0.00187753033333333,0.00148482366666667,0.00767174233333333,0.00242374633333333,0.006582568,0.009892133
New York,0.000293984,0.00523642,0.004834505,0.00364521566666667,0.00179801533333333,0.00621091633333333,0.00283233933333333,0.008026411,0.0196526613333333,0.000725994,0.00457443,0.0221756676666667
Seattle,0.0,1e-05,1.83516666666667e-05,0.002465024,3.33333333333333e-06,7.56026666666667e-05,3.66933333333333e-05,0.00177628566666667,3.2027e-05,0.00156568733333333,0.00241393033333333,6.97103333333333e-05
Sunnyvale,0.000456953,0.00930772566666667,0.0129671923333333,0.00648970733333333,0.00469059,0.0114697803333333,0.00803914866666667,0.00236279166666667,0.004097675,0.001350482,0.00680405766666667,0.0135894973333333
Washington DC,0.00107643966666667,0.0138207476666667,0.015190623,0.0138592783333333,0.00479202066666667,0.0136487886666667,0.00285419366666667,0.011594753,0.0354875533333333,0.00172187333333333,0.00769401233333333,0.0429175633333333
