src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.688e-06,1.4099e-05,4.32356666666667e-05,0.0,1.16596666666667e-05,2.08216666666667e-05,1.21613333333333e-05,9.3032e-05,2.0592e-05,1.66666666666667e-06,0.000124002666666667,0.000279965666666667
Atlanta_2,2.37353333333333e-05,0.004139655,0.0024591,0.000385185666666667,0.000207204666666667,0.00177059766666667,0.000168454666666667,0.00168712583333333,0.00105478533333333,3.53188333333333e-05,0.00233150266666667,0.005429136
Chicago,4.09096666666667e-05,0.00276868766666667,0.00832498666666667,0.000645326333333333,0.000897502,0.00424742166666667,0.00177246766666667,0.010674288,0.00136709966666667,0.000130598333333333,0.00449113833333333,0.00373245933333333
Denver,1.20266666666667e-05,0.000750030666666667,0.00313088666666667,0.00115191033333333,0.00256766733333333,0.00150286133333333,0.00183652,0.001249016,0.001124526,0.001246025,0.00330173533333333,0.00282556333333333
Houston,0.000363586333333333,0.000169244,0.000997199,0.000148012333333333,0.001794842,0.00042204,0.000126236,0.000384269333333333,0.000267666,7.77233333333333e-06,0.00129744666666667,0.00102615
Indianapolis,1e-05,0.001000164,0.00579492266666667,0.000515427666666667,0.000102861333333333,0.001832487,0.000448193333333333,0.001841216,0.000954628,5.15953333333333e-05,0.00388630833333333,0.00251214666666667
Kansas City,4.86066666666667e-06,0.000471942,0.00264864266666667,0.00105563766666667,0.000490323666666667,0.00241449333333333,0.00172784033333333,0.000640450333333333,0.000368831333333333,0.000239658333333333,0.00141862433333333,0.001631177
Los Angeles,6.1808e-05,0.00112381066666667,0.00578633666666667,0.00330419266666667,0.00165754666666667,0.000654012666666667,0.00147039833333333,0.000845166333333333,0.00636296533333333,0.002052149,0.00832369533333333,0.005954236
New York,7.3903e-05,0.00136212333333333,0.00209918833333333,0.001714734,0.000525028,0.00179826533333333,0.000666556333333333,0.006190017,0.00890386,0.000157934,0.003379574,0.00951943266666667
Seattle,0.0,6.66666666666667e-06,1.50466666666667e-05,6.90676666666667e-05,0.0,3.99663333333333e-05,0.0,0.001986006,1.0662e-05,0.00101330433333333,0.00419919533333333,8.182e-06
Sunnyvale,0.000236928666666667,0.00224791033333333,0.00401393066666667,0.000636927,0.000575635333333333,0.00452814566666667,0.001643575,0.00217933733333333,0.001745481,0.000224302666666667,0.006956337,0.005347365
Washington DC,1.33333333333333e-05,0.00956867,0.010273399,0.00652198166666667,0.00320242566666667,0.004454736,0.00160073933333333,0.006302918,0.0107880663333333,0.000145117,0.00742740266666667,0.0257721236666667
