src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.1026e-05,4.42726666666667e-05,0.0,3.88506666666667e-05,4.21716666666667e-05,1.6059e-05,0.0,0.0,0.0,3.33333333333333e-06,0.000280870333333333
Atlanta_2,0.0,0.00274932533333333,0.00214543633333333,8.914e-06,0.00534499533333333,0.002865237,0.000466107666666667,3.33333333333333e-06,0.00103713866666667,0.0,1.0068e-05,0.00359641033333333
Chicago,0.0,0.00380049166666667,0.00453807433333333,0.002616047,0.015254797,0.00449085333333333,0.00188244066666667,6.09196666666667e-05,0.00977471566666667,0.0,0.000285297333333333,0.003224467
Denver,0.0,0.000804907666666667,0.00424147866666667,0.001820925,0.00464266966666667,0.00407360633333333,0.00314402266666667,0.0,0.003900252,0.00150972533333333,2.22273333333333e-05,0.00484315666666667
Houston,0.0,0.00125857,1.17216666666667e-05,3.33333333333333e-06,0.0138822443333333,3.33333333333333e-06,0.0,0.0,0.000615375666666667,0.0,6.66666666666667e-06,0.00701099366666667
Indianapolis,0.0,0.000827409666666667,0.009610071,0.00148042233333333,0.0135541293333333,0.00515929133333333,0.00325915,2.34106666666667e-05,0.010646612,3.33333333333333e-06,0.000510419666666667,0.00527643466666667
Kansas City,0.0,0.000321203,0.00221715066666667,0.00123416566666667,0.00190696833333333,0.001008876,0.000963478,0.0,0.00166491266666667,3.33333333333333e-06,2.55753333333333e-05,0.00187493366666667
Los Angeles,0.0,0.000877587,0.000503111333333333,0.00103036666666667,0.007523418,6.66666666666667e-06,1.3629e-05,0.002666341,0.00897275833333333,0.000990868666666667,0.00187388933333333,0.00561454233333333
New York,0.0,0.00273203133333333,0.009503507,0.00434017366666667,0.0125363513333333,0.00465885766666667,0.00273511266666667,0.000272247,0.0214178856666667,3.33333333333333e-06,0.000691118333333333,0.0121780106666667
Seattle,0.0,5.34826666666667e-05,0.0,0.000446184666666667,0.000234427666666667,0.0,5.3172e-05,0.003825384,0.000886729666666667,0.00139042066666667,0.006275432,5.44523333333333e-05
Sunnyvale,0.0,0.000901986666666667,0.000165857,0.000635520333333333,0.00183581966666667,4.26566666666667e-05,0.000266555,0.003665533,0.00590038166666667,0.00132135233333333,0.000767047666666667,0.00343549
Washington DC,0.0,0.01331402,0.0132633943333333,0.000530604666666667,0.0365213166666667,0.003437257,0.00106378666666667,1.9284e-05,0.0144577173333333,1.8617e-05,0.000515195666666667,0.0343638233333333
