src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.6546e-05,1.1429e-05,0.0,1.2001e-05,0.0,3.33333333333333e-06,7.448e-05,2.03806666666667e-05,1.66666666666667e-06,1.17723333333333e-05,0.000111890666666667
Atlanta_2,1.39893333333333e-05,0.00306384,0.000570905666666667,0.000375343,0.000155107666666667,0.00213597666666667,0.000152398666666667,0.00133617516666667,0.000374093666666667,5.29983333333333e-06,0.000827304333333333,0.00299387533333333
Chicago,3.33333333333333e-06,0.000619582333333333,0.004776954,0.000375539,0.000514576666666667,0.00257508666666667,0.00146440833333333,0.00364692,0.00221057033333333,0.000569694,0.000536964333333333,0.00290754966666667
Denver,1.36933333333333e-05,0.000464536666666667,0.00760500166666667,0.000774636666666667,0.00189734933333333,0.00319262566666667,0.002854615,0.00111005666666667,0.001907321,0.000684825333333333,0.00116186733333333,0.004647767
Houston,0.000396625333333333,0.00134344066666667,0.00125668066666667,9.23483333333333e-05,0.00158544466666667,0.00155409333333333,0.00010659,0.00557405866666667,0.000196158333333333,0.0,0.000280153666666667,0.000631749666666667
Indianapolis,0.0,0.00115573133333333,0.00311511466666667,0.00192090733333333,0.00279005266666667,0.000320532,0.000956720666666667,0.00113308666666667,0.00287919466666667,0.000391624,0.00209191266666667,0.002313564
Kansas City,0.0,0.000294061333333333,0.000555027666666667,0.00198696766666667,0.000358996333333333,0.00160633233333333,0.00138496466666667,0.000279532333333333,0.000397084,0.000220936,0.000353543333333333,0.001314632
Los Angeles,3.33333333333333e-06,0.000796243333333333,0.005230706,0.000819168666666667,0.000547926,0.002632932,0.00138769833333333,0.00193116333333333,0.00451635366666667,0.00128558433333333,0.00281787266666667,0.002627992
New York,3.32456666666667e-05,0.000986744666666667,0.002010587,0.00311763866666667,0.00181582633333333,0.001655645,0.00183711333333333,0.00723257866666667,0.00509821733333333,0.000637970333333333,0.00102490166666667,0.014840967
Seattle,0.0,6.66666666666667e-06,0.0,5.11323333333333e-05,4.192e-06,9.89193333333333e-05,3.33333333333333e-06,0.004867419,5.3684e-05,0.000540686,0.00310162966666667,0.0
Sunnyvale,3.57906666666667e-05,0.000883750333333333,0.00336563533333333,0.000510631,0.00028746,0.00179316733333333,0.000135415,0.001821438,0.00115555233333333,0.000601031666666667,0.000611878333333333,0.000456222
Washington DC,1.17826666666667e-05,0.006899449,0.00639634833333333,0.009626816,0.00190014733333333,0.00404668,0.00171966566666667,0.00442187433333333,0.0189656153333333,0.00159806233333333,0.008457196,0.0312391496666667
