src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.99286666666667e-05,2.57563333333333e-05,0.000189158333333333,6.66666666666667e-06,6.66666666666667e-06,1e-05,1e-05,7.3933e-05,0.0,0.0,1.045e-05,2.70136666666667e-05
Atlanta_2,9.5305e-05,0.00379979133333333,0.001759859,0.000878641333333333,0.000340548333333333,0.001668662,0.000481976333333333,0.00273317883333333,0.00103864766666667,1.84225e-05,0.000631742333333333,0.00524402133333333
Chicago,0.000138564333333333,0.00455539033333333,0.00825650533333333,0.00109081066666667,0.00093168,0.00725537933333333,0.00182235666666667,0.00711816733333333,0.001796314,0.000376426333333333,0.00269998933333333,0.00381693766666667
Denver,3.66303333333333e-05,0.000908181333333333,0.00614825866666667,0.00201512533333333,0.00276979966666667,0.00407198733333333,0.00170145533333333,0.000699761666666667,0.001896601,0.000680427,0.00212870266666667,0.00455828666666667
Houston,0.000176310666666667,0.00388401533333333,0.00107813633333333,0.000272215333333333,0.00199137266666667,0.00017231,0.001258364,0.000358055666666667,0.000235034,3.969e-06,0.000278242666666667,0.00038319
Indianapolis,2.77736666666667e-05,0.00152286033333333,0.00892015166666667,0.00112089966666667,0.000176668666666667,0.00306201333333333,0.000758875,0.00187148166666667,0.00363334033333333,0.000162258,0.00279078066666667,0.00542470366666667
Kansas City,3.8581e-05,0.000469815,0.001286503,0.000749483,0.00173956166666667,0.00159190833333333,0.000918857666666667,0.000967914333333333,0.000390404,0.000917134333333333,0.000844125666666667,0.00210798966666667
Los Angeles,5.73876666666667e-05,0.00313988733333333,0.0137645853333333,0.00217701766666667,0.00138610933333333,0.00228909333333333,0.001582888,0.00401740833333333,0.00662826633333333,0.004359991,0.004726551,0.009838736
New York,4.8422e-05,0.00268235733333333,0.00370666166666667,0.0037645,0.000758292666666667,0.003077176,0.00141434133333333,0.00742061966666667,0.00918399233333333,0.000474456,0.00301441833333333,0.0135741523333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00109613866666667,0.0,2.57293333333333e-05,0.0,0.007749525,0.000306737333333333,0.00154268766666667,0.00479218666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000894752,0.00096972,0.000513493333333333,0.000559004333333333,0.000610311333333333,0.000598903,0.00260253266666667,0.000726631666666667,0.000600955666666667,0.00146566666666667,0.001309255
Washington DC,0.000166313,0.0136278326666667,0.0124604263333333,0.00901111166666667,0.00129463366666667,0.00619916033333333,0.001711812,0.00853646566666667,0.018259668,0.000923344666666667,0.00598189533333333,0.028141772
