src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.162e-06,2e-05,6.66666666666667e-06,1.0509e-05,1.2953e-05,2.50006666666667e-05,2.37376666666667e-05,0.0,3.33333333333333e-06,0.000100332666666667,0.000178207
Atlanta_2,4.33466666666667e-06,0.00667736266666667,0.00132766533333333,0.000373739333333333,0.000223211666666667,0.00154065366666667,0.000191857333333333,0.0016944905,0.00120549466666667,1.61651666666667e-05,0.00198526,0.00527890066666667
Chicago,0.0,0.001865153,0.029006878,0.000583262,0.00188989666666667,0.0147199823333333,0.00253764566666667,0.00292746233333333,0.001596429,0.000125748666666667,0.00375474166666667,0.00217761
Denver,3.38133333333333e-05,0.000539162333333333,0.00300490833333333,0.000337973333333333,0.002422909,0.002455554,0.001319144,0.000557636333333333,0.001181874,0.000633542,0.004295724,0.002892044
Houston,3.93573333333333e-05,0.000912724333333333,0.00103825966666667,0.000471615,0.00224209133333333,0.000409829666666667,9.98023333333333e-05,0.00030558,0.000516883666666667,0.0,0.00112295433333333,0.000425974
Indianapolis,6.66666666666667e-06,0.000712963333333333,0.00978698333333333,0.000602968666666667,0.000106637666666667,0.00221687566666667,0.000997799666666667,0.00149970666666667,0.001251221,1.8152e-05,0.00431191,0.008119525
Kansas City,0.0,0.000486076666666667,0.001382145,0.00274843833333333,0.000265595,0.000984546666666667,0.000539327,0.000766209666666667,0.000681595,0.000279084333333333,0.00254567333333333,0.00144454333333333
Los Angeles,3.1104e-05,0.00595246166666667,0.00590340433333333,0.00191152566666667,0.000262841333333333,0.00111052666666667,0.00111017133333333,0.001003221,0.00247794633333333,0.00206790866666667,0.00889800066666667,0.006313159
New York,1.40773333333333e-05,0.00137935966666667,0.00210002166666667,0.00118193733333333,0.000416413333333333,0.001367541,0.000655612666666667,0.00727729366666667,0.00688262733333333,0.000504203,0.00297630533333333,0.00591552333333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000111926666666667,0.0,4.1212e-05,0.0,0.00188490666666667,3.33333333333333e-06,0.00121594633333333,0.00464858633333333,7.61066666666667e-06
Sunnyvale,1.8333e-05,0.00175139666666667,0.00297404866666667,0.000244761666666667,0.000326796333333333,0.001142808,0.000555293,0.003249408,0.000966872,0.000192958333333333,0.00258593,0.00113826566666667
Washington DC,2.11446666666667e-05,0.004958828,0.00785546733333333,0.00656173333333333,0.00117241066666667,0.00364607966666667,0.00144648533333333,0.0132753476666667,0.01099739,0.000160969,0.00614155066666667,0.0418584933333333
