src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.65433333333333e-05,3.78946666666667e-05,0.0,5.996e-06,1.7289e-05,0.0,2.12143333333333e-05,8.1659e-05,1.76576666666667e-05,0.0,0.000467271333333333
Atlanta_2,1.3897e-05,0.002267563,0.00287305666666667,0.000667663333333333,0.000221537666666667,0.002749536,0.000669085666666667,0.001356518,0.00145153533333333,0.000173084,0.000361051,0.0146762583333333
Chicago,0.000283516,0.00213781233333333,0.00868505266666667,0.00481996166666667,0.00279963266666667,0.006873672,0.00181662366666667,0.004940972,0.00445730966666667,0.00179411566666667,0.00192605433333333,0.005258028
Denver,1.498e-05,0.000778008333333333,0.007397076,0.00298080133333333,0.00329973833333333,0.003086693,0.00256364133333333,0.00155878366666667,0.002595675,0.00156613733333333,0.00139098733333333,0.00647686233333333
Houston,0.000264425333333333,0.000155342666666667,0.002298784,0.000385657333333333,0.00110902,0.000999878,0.000453471333333333,0.006037279,0.000298710333333333,0.000278027666666667,0.000146435,0.000533553666666667
Indianapolis,6.66666666666667e-06,0.001396578,0.00708253966666667,0.00223214066666667,0.002191974,0.002912099,0.001316506,0.00206750366666667,0.00312003366666667,0.000903678666666667,0.001732713,0.00273667533333333
Kansas City,0.0,0.00121126966666667,0.00410973833333333,0.000988336333333333,0.000455066,0.00325104933333333,0.001370192,0.000548294,0.001171955,0.000274736666666667,0.000226255,0.00104223266666667
Los Angeles,8.75233333333333e-06,0.00324146233333333,0.0220113583333333,0.00337826033333333,0.00138138833333333,0.00604508033333333,0.002489239,0.00189386233333333,0.00744785533333333,0.00152906866666667,0.00323884666666667,0.0115921263333333
New York,0.000367504,0.00309308733333333,0.00457035766666667,0.00379072133333333,0.001352966,0.00782238033333333,0.00209845066666667,0.010934582,0.0197071646666667,0.000744567333333333,0.003071829,0.0139420006666667
Seattle,0.0,0.000117340333333333,0.000394869666666667,0.00245048566666667,6.58083333333333e-05,0.000170370666666667,4.96513333333333e-05,0.003876539,0.000295103,0.00169013266666667,0.00712339166666667,6.56583333333333e-05
Sunnyvale,3.33333333333333e-06,0.000750329333333333,0.00374010033333333,0.000390575666666667,0.000406214666666667,0.001108207,0.000302830333333333,0.00236364233333333,0.002349523,0.00160117833333333,0.000665899,0.000924825333333333
Washington DC,7.13003333333333e-05,0.0142694193333333,0.00747022366666667,0.00733174966666667,0.00302394533333333,0.009152928,0.002677758,0.010287864,0.0190966926666667,0.001046582,0.003277289,0.026140918
