src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.52366666666667e-06,2.37906666666667e-05,0.0,1.36713333333333e-05,0.0,0.0,1e-05,2.33213333333333e-05,0.0,0.0,1.50393333333333e-05
Atlanta_2,1.3139e-05,0.00725371333333333,0.00607181666666667,0.000716105,0.000946557666666667,0.00276137366666667,5.57123333333333e-05,0.00107054433333333,0.001485514,2.86293333333333e-05,0.000367621666666667,0.00447327066666667
Chicago,5.12096666666667e-05,0.00199085866666667,0.00549888266666667,0.00226463933333333,0.001292584,0.00293921866666667,0.000987475,0.00445121466666667,0.000867621333333333,1.52863333333333e-05,0.000909704,0.002611957
Denver,1.148e-05,0.000191969,0.00475669033333333,0.00225648066666667,0.00271011133333333,0.00369803566666667,0.00386680933333333,0.00128717033333333,0.00186040866666667,0.000481356333333333,0.00116871333333333,0.00558835133333333
Houston,6.03426666666667e-05,0.004113424,0.000459059333333333,0.000114155333333333,0.002372278,0.000178700666666667,0.000246093666666667,0.000373536,0.000144158666666667,0.0,5.22986666666667e-05,0.00014063
Indianapolis,0.0,0.001817279,0.00469420566666667,0.002472431,6.5237e-05,0.00120608433333333,0.00133716,0.00131883766666667,0.00345377833333333,9.1807e-05,0.001061159,0.00313478
Kansas City,3.33333333333333e-06,0.000183456,0.00207112966666667,0.00120129766666667,0.000425862666666667,0.00117053933333333,0.001018562,0.00111441533333333,0.000216066666666667,3.33333333333333e-06,0.000394348666666667,0.00113704466666667
Los Angeles,1.5685e-05,0.00252398333333333,0.00679064333333333,0.000554497666666667,0.000619920333333333,0.00102209666666667,0.001095259,0.00121409033333333,0.004541743,0.00274992766666667,0.00213596033333333,0.00140117233333333
New York,5.77493333333333e-05,0.00535725266666667,0.00141709466666667,0.004107322,0.000587561,0.002305275,0.00126240166666667,0.007998432,0.010111511,0.000438222,0.00150171866666667,0.00926478966666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000621226,5.02e-06,2.2582e-05,0.0,0.003572419,0.000141497333333333,0.000641309,0.00318904033333333,3.33333333333333e-06
Sunnyvale,0.0,0.000729659333333333,0.001609247,0.000336912,0.00111787533333333,0.000918704333333333,0.000128315,0.00175148333333333,0.001092475,0.000159584333333333,0.000778188666666667,0.00112679566666667
Washington DC,0.0,0.00771759333333333,0.007029679,0.00612423733333333,0.00183993433333333,0.00691401266666667,0.00168023033333333,0.00654495766666667,0.0173280086666667,0.000292401666666667,0.00293622566666667,0.0210315376666667
