src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,7.83433333333333e-06,4.16e-06,0.000171577,2.21106666666667e-05,3.33333333333333e-06,0.0,0.0,1.28606666666667e-05
Atlanta_2,7.97333333333333e-06,0.00365803833333333,0.000291696666666667,0.000634187333333333,0.003216257,0.001292821,4.12576666666667e-05,0.00140179616666667,0.000572453,1.72788333333333e-05,0.000712260333333333,0.002729469
Chicago,0.0,0.00210450633333333,0.00689254466666667,0.000329162333333333,0.0021737,0.00229152,0.000747560333333333,0.00264713633333333,0.00135961366666667,1.59466666666667e-05,0.000544855333333333,0.00281899366666667
Denver,1.074e-05,0.00125565533333333,0.0146484926666667,0.00153278366666667,0.00257003433333333,0.00322940266666667,0.002507578,0.000779586333333333,0.001345171,0.000680809333333333,0.00164970033333333,0.00610278333333333
Houston,0.000396442,0.00322335533333333,0.000810518333333333,8.7649e-05,0.00169649766666667,0.000244643,0.000348856,0.000227689333333333,0.000212272666666667,0.0,8.88936666666667e-05,0.000386208666666667
Indianapolis,3.33333333333333e-06,0.00173941133333333,0.005648044,0.000539253666666667,3.2215e-05,0.00103259266666667,0.000252969,0.00117695666666667,0.00135592066666667,2.2763e-05,0.000717737,0.00136565366666667
Kansas City,0.0,0.000400616666666667,0.001917758,0.000436676666666667,0.000472125666666667,0.00187337766666667,0.00227310766666667,0.000254863333333333,9.1756e-05,0.000165196,0.000197831333333333,0.00133570566666667
Los Angeles,3.33333333333333e-06,0.00168028233333333,0.00636124466666667,0.00161027566666667,0.00102644866666667,0.00132184,9.38313333333333e-05,0.00129584366666667,0.002629119,0.001949043,0.002467334,0.000984088666666667
New York,8.515e-06,0.001066155,0.00164001733333333,0.00258225366666667,0.000866730333333333,0.00147151833333333,0.000315881333333333,0.00644317333333333,0.007922273,5.10993333333333e-05,0.00109502433333333,0.00341093266666667
Seattle,0.0,0.0,3.33333333333333e-06,4.6846e-05,0.0,2.92086666666667e-05,0.0,0.00384007033333333,3.33333333333333e-06,0.00130179266666667,0.00562850033333333,1.33333333333333e-05
Sunnyvale,8.23466666666667e-06,0.000651299333333333,0.001652286,0.000933453333333333,0.000190100333333333,0.000639609666666667,0.000173953,0.00168213366666667,0.000964996,0.000587162,0.000429767333333333,0.000479039666666667
Washington DC,0.0,0.00867451233333333,0.00762661533333333,0.006107274,0.002828742,0.00646805333333333,0.000630579,0.003731976,0.0147315006666667,0.000126171666666667,0.002497464,0.0178262953333333
