src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.79366666666667e-06,9.5096e-05,0.0,6.8585e-05,3.33333333333333e-06,1.1264e-05,0.0,0.000120752666666667,0.0,0.0,0.000150934
Atlanta_2,0.0,0.00377061433333333,0.00132888233333333,2.8789e-05,0.00672903133333333,0.00178209233333333,0.000366008666666667,2.3169e-05,0.00126820133333333,1.80233333333333e-06,7.58503333333333e-05,0.00394340766666667
Chicago,0.0,0.00201001233333333,0.00626468233333333,0.00173967366666667,0.0139184106666667,0.00458484366666667,0.00158919966666667,2.06896666666667e-05,0.00281583833333333,6.66666666666667e-06,0.000263692333333333,0.00336131333333333
Denver,0.0,0.000444788666666667,0.00879294533333333,0.00129527,0.00469050733333333,0.00314060533333333,0.00280908833333333,0.0,0.00182851166666667,0.001464362,1.42533333333333e-05,0.00471680433333333
Houston,0.0,0.002663027,0.000164863333333333,6.66666666666667e-06,0.015379254,3.33333333333333e-06,8.88633333333333e-06,0.0,0.000389172333333333,3.33333333333333e-06,1.83333333333333e-05,0.006581908
Indianapolis,0.0,0.001604358,0.008131123,0.00115210266666667,0.012788336,0.00239809033333333,0.000730299333333333,3.33333333333333e-06,0.00186267733333333,1.12283333333333e-05,7.7537e-05,0.00165908733333333
Kansas City,0.0,0.000348661333333333,0.00266964433333333,0.00152880366666667,0.00258036566666667,0.001483228,0.000799496333333333,1.96523333333333e-05,0.00128184566666667,0.0,1e-05,0.001093518
Los Angeles,0.0,0.00234360433333333,0.00128948966666667,0.001201952,0.027163458,9.0648e-05,6.42383333333333e-05,0.00197352033333333,0.00586293533333333,0.00157818533333333,0.00200188233333333,0.00620211633333333
New York,0.0,0.00446318733333333,0.00503272133333333,0.00332173833333333,0.0135468623333333,0.00355659066666667,0.002241362,4.4893e-05,0.0132956773333333,1.1136e-05,0.000512741333333333,0.018426941
Seattle,0.0,0.000230202,2.7457e-05,0.00165851733333333,0.000757571333333333,0.0,0.000101207333333333,0.00465754866666667,0.000160825333333333,0.00158172966666667,0.00558820366666667,0.000374548666666667
Sunnyvale,0.0,0.000998126,0.000261809333333333,0.000153169666666667,0.007464762,8.41786666666667e-05,0.000437852666666667,0.003277147,0.001963772,0.000470045,0.000392832666666667,0.000914712666666667
Washington DC,0.0,0.008411067,0.00573806833333333,0.000907889333333333,0.0212891383333333,0.00353074366666667,0.00232678066666667,1e-05,0.014453552,0.0,0.000442978333333333,0.016318204
