src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.69756666666667e-05,0.000260250333333333,8.93333333333333e-06,3.83966666666667e-06,9.6888e-05,1.18963333333333e-05,6.42683333333333e-06,1.33333333333333e-05,2.92683333333333e-06,3.5531e-05,0.000189383
Atlanta_2,0.000107238,0.00487496966666667,0.00143695633333333,0.000361922666666667,9.56926666666667e-05,0.00230878766666667,0.000346557,0.00257175516666667,0.00120572566666667,6.81315e-05,0.001172068,0.007247477
Chicago,9.79236666666667e-05,0.00178669666666667,0.0119166623333333,0.00180960366666667,0.000826711666666667,0.005145995,0.001332104,0.00435914266666667,0.001372226,0.000564631,0.00181534066666667,0.002118231
Denver,2.34493333333333e-05,0.000433473666666667,0.0111260843333333,0.001459401,0.00138497933333333,0.001239795,0.001917354,0.000869709,0.00116117433333333,0.00149388566666667,0.002403691,0.00252372433333333
Houston,0.000306653333333333,0.000506130666666667,0.00252005333333333,0.000113678,0.00179631166666667,0.000314962,0.000848328,0.000620970333333333,0.000211441666666667,4.12353333333333e-05,0.000467435666666667,0.000559698666666667
Indianapolis,7.31476666666667e-05,0.00074365,0.00696655433333333,0.00220646466666667,5.46933333333333e-05,0.00188420766666667,0.000763960333333333,0.00205178666666667,0.00132916366666667,5.61373333333333e-05,0.00217738033333333,0.00133918366666667
Kansas City,1.44103333333333e-05,0.000479075333333333,0.00228125633333333,0.00111953833333333,0.000413562333333333,0.00207032,0.00185839133333333,0.000553333666666667,0.000701834333333333,0.000363660666666667,0.000705302666666667,0.00146209933333333
Los Angeles,1.84163333333333e-05,0.000932081333333333,0.8143826,0.00252774466666667,0.000503442333333333,0.000945080333333333,0.000477278666666667,0.00205971966666667,0.00627400866666667,0.00255487733333333,0.00679425566666667,0.004826011
New York,0.000115272,0.00213080166666667,0.004011237,0.00207286166666667,0.001117591,0.001743683,0.000811576333333333,0.00680156433333333,0.0141422556666667,0.000229984333333333,0.00296998466666667,0.00710552766666667
Seattle,0.0,2.20486666666667e-05,1.3772e-05,0.00137754833333333,0.0,0.00048618,3.33333333333333e-06,0.00109813966666667,3.33333333333333e-06,0.001150138,0.00244730033333333,6.66666666666667e-06
Sunnyvale,2.56093333333333e-05,0.00143879233333333,0.00448508866666667,0.000912097333333333,0.000559258,0.00171628633333333,0.000505682666666667,0.00451883733333333,0.00097703,0.000176950333333333,0.00270938166666667,0.00105632833333333
Washington DC,0.000121749,0.0133244196666667,0.010285832,0.00815411966666667,0.00380590133333333,0.00487068033333333,0.002958578,0.00774060866666667,0.0193195623333333,0.000127616333333333,0.004760256,0.0342733066666667
