src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.18926666666667e-05,0.000257021666666667,3.33333333333333e-06,0.000128480666666667,1.0288e-05,4.89066666666667e-06,0.0,0.00010738,0.0,0.0,0.000119062
Atlanta_2,0.0,0.00278971966666667,0.003328482,0.000100390333333333,0.00514819866666667,0.00252853633333333,0.000911502666666667,3.33333333333333e-06,0.001452919,3.33333333333333e-06,0.000114973666666667,0.00717159966666667
Chicago,0.0,0.00292757633333333,0.01833515,0.0144729506666667,0.003469689,0.00644883433333333,0.002383351,2.14963333333333e-05,0.00507117533333333,0.0,0.000469899,0.00425257833333333
Denver,0.0,0.00144003666666667,0.000584779333333333,0.00223050266666667,0.00214052233333333,0.00433745533333333,0.0008666,0.0,0.000289459333333333,0.0133450203333333,0.0,0.00236855666666667
Houston,0.0,0.00305162133333333,5.99573333333333e-05,7.13636666666667e-05,0.015136292,9.17933333333333e-06,0.0,3.33333333333333e-06,0.000830478,0.0,1e-05,0.0129885716666667
Indianapolis,0.0,0.001678166,0.0150055053333333,0.0119432983333333,0.00219326366666667,0.003590882,0.00291589233333333,0.0,0.004867418,0.0,2.08353333333333e-05,0.003045488
Kansas City,0.0,0.000459485333333333,0.00402400233333333,0.00290828766666667,0.000954272666666667,0.002016213,0.000528049333333333,0.0,0.000993455333333333,0.0,3.69893333333333e-05,0.00123746933333333
Los Angeles,0.0,0.00215512666666667,0.000883809666666667,3.33333333333333e-06,0.00314166966666667,9.263e-05,3.62766666666667e-05,0.003689431,0.000390957666666667,0.0343581233333333,0.00255214633333333,0.0100735323333333
New York,0.0,0.004726054,0.0119118323333333,0.017273479,0.007329747,0.00289546666666667,0.00227822766666667,4.57036666666667e-05,0.0274652826666667,6.66666666666667e-06,0.000295702666666667,0.0125248633333333
Seattle,0.0,4.20993333333333e-05,6.66666666666667e-06,0.0,0.000122330333333333,0.0,3.33333333333333e-06,0.000253716,6.66666666666667e-06,0.00747381666666667,0.00620807966666667,1.7949e-05
Sunnyvale,0.0,0.00128072066666667,0.000246338333333333,3.33333333333333e-06,0.001022874,3.866e-06,5.17083333333333e-05,0.00155436966666667,6.13016666666667e-05,0.01339776,7.56116666666667e-05,0.000990416333333333
Washington DC,0.0,0.00885428666666667,0.0146151446666667,0.000472177333333333,0.0242621626666667,0.00309615933333333,0.00283912233333333,3.02216666666667e-05,0.0202274203333333,1e-05,0.000744517333333333,0.0404852433333333
