src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.31866666666667e-06,6.66666666666667e-06,3.3532e-05,3.33333333333333e-06,1.41553333333333e-05,0.0,3.33333333333333e-06,1.2287e-05,7.48133333333333e-06,0.0,0.0,7.00533333333333e-05
Atlanta_2,2.59833333333333e-05,0.00461816966666667,0.00204654566666667,0.000609805333333333,0.005214247,0.00199076066666667,0.000309659333333333,0.0106780633333333,0.000516792666666667,0.0003849175,0.000447344666666667,0.00869006733333333
Chicago,9.31986666666667e-05,0.00218891666666667,0.016838968,0.00218010666666667,0.00174546833333333,0.002416259,0.00115490933333333,0.00663872233333333,0.001956901,0.000132807333333333,0.00161755566666667,0.004116591
Denver,1.25733333333333e-05,0.000448383666666667,0.00760988166666667,0.001745004,0.002343088,0.005666947,0.002461301,0.000945307666666667,0.002842331,0.001370776,0.00182545,0.005344326
Houston,0.000582542,0.000447665333333333,0.002265559,0.000480374,0.00103236966666667,0.000365147333333333,0.000212977666666667,0.00126850766666667,0.000883918666666667,0.0,0.000281147333333333,0.000497375666666667
Indianapolis,1.86313333333333e-05,0.00504573033333333,0.00549029166666667,0.00160730866666667,0.000542371333333333,0.00258612666666667,0.000626046333333333,0.00333731433333333,0.00566056466666667,7.4056e-05,0.000724735,0.00439518566666667
Kansas City,0.0,0.000109668333333333,0.00296127333333333,0.00142376033333333,0.000566668,0.00163897433333333,0.000831176333333333,0.000875408333333333,0.000400136,3.62046666666667e-05,0.000156481666666667,0.00164278866666667
Los Angeles,0.000152078,0.002053032,0.0144543766666667,0.00503513333333333,0.00348357266666667,0.00394037333333333,0.001163129,0.001371778,0.008259539,0.00112275866666667,0.00271950533333333,0.014712366
New York,4.18013333333333e-05,0.00177274433333333,0.00918851566666667,0.00348477733333333,0.00219953166666667,0.003739514,0.001309388,0.011094532,0.021988802,0.001008371,0.00252104066666667,0.0183852426666667
Seattle,0.0,0.000509326666666667,0.000187646666666667,0.00113431866666667,3.59313333333333e-05,6.35666666666667e-05,1e-05,0.00524172333333333,0.00915815933333333,0.00172825233333333,0.00604942733333333,5.53613333333333e-05
Sunnyvale,0.0,0.000977867,0.00175478533333333,0.000569468666666667,0.000611822,0.000932337666666667,0.000124415,0.002434155,0.00107469866666667,0.000510314333333333,0.000575421,0.00134184566666667
Washington DC,0.000170232,0.011464081,0.0109506556666667,0.00664559033333333,0.00173035466666667,0.003323589,0.00228363133333333,0.0157661866666667,0.0213056063333333,0.000434370666666667,0.003170803,0.0323618486666667
