src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.37806666666667e-05,0.0,1.8166e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06
Atlanta_2,0.000105797,0.00679776866666667,0.000316415333333333,0.000673607666666667,9.91483333333333e-05,0.00168396933333333,0.000310252333333333,0.001568256,0.000809553666666667,5e-06,0.000375806666666667,0.004807203
Chicago,0.000111952333333333,0.000784364333333333,0.0149354723333333,0.00210158833333333,0.004776942,0.00410170066666667,0.00124891966666667,0.00944994766666667,0.00309642366666667,9.593e-05,0.000914853333333333,0.00130939766666667
Denver,2.19826666666667e-05,0.00119425133333333,0.00866996266666667,0.000422185666666667,0.00216564233333333,0.004772694,0.001798807,0.00155333966666667,0.001948008,0.000884499666666667,0.00112979566666667,0.00526010766666667
Houston,0.000414755333333333,0.000515867666666667,0.00158258,0.000340872666666667,0.00227974833333333,0.000103078,5.77593333333333e-05,0.004699392,0.000135407,4.6243e-05,7.66883333333333e-05,0.000179724666666667
Indianapolis,0.0,0.000809135333333333,0.00463994733333333,0.001303088,0.0028119,0.000401611,0.000206220333333333,0.00118626033333333,0.000940528333333333,5.06596666666667e-05,0.00134305633333333,0.00156841033333333
Kansas City,0.0,0.000590958333333333,0.00218818166666667,0.000938821,0.000386165,0.001064579,0.000346605,0.000639152333333333,0.000329361333333333,0.000315606666666667,0.000635768666666667,0.00144929333333333
Los Angeles,3.1282e-05,0.00315917733333333,0.0127571403333333,0.00104555833333333,0.000497962666666667,0.000715706666666667,0.000216666,0.00136640666666667,0.00495451766666667,0.00284655166666667,0.002484888,0.00164494566666667
New York,7.11126666666667e-05,0.00145299366666667,0.002369494,0.003077818,0.000823768,0.00117864133333333,0.000578594666666667,0.00779731933333333,0.00975077066666667,0.00120092233333333,0.00286553433333333,0.00570991533333333
Seattle,0.0,1e-05,1.57933333333333e-05,0.000667439333333333,0.0,2.72716666666667e-05,0.0,0.00321477866666667,3.5396e-05,0.000815552333333333,0.003648017,1.33333333333333e-05
Sunnyvale,6.73166666666667e-06,0.000943304333333333,0.00756777333333333,0.00118847333333333,0.000104634333333333,0.000507914,0.000202048,0.000883698,0.00103333966666667,0.000242845333333333,0.000749920333333333,0.000721781666666667
Washington DC,3.33333333333333e-06,0.00672363133333333,0.00562449166666667,0.00528122366666667,0.00235890666666667,0.00562618966666667,0.00132035333333333,0.006736353,0.010612218,8.8665e-05,0.00277415366666667,0.0489121
