src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,8.3135e-05,5.80706666666667e-05,7.3351e-05,2.79853333333333e-05,0.000484947333333333,7.2141e-05,3.85583333333333e-05,9.22416666666667e-05,6.09e-06,8.87206666666667e-05,0.000131673333333333
Atlanta_2,4.4005e-05,0.00411114766666667,0.001705164,0.00110753733333333,0.006596201,0.00294765166666667,0.000744839333333333,0.00294681316666667,0.000997251,0.000144589833333333,0.002615043,0.00890026766666667
Chicago,0.000201348,0.00681412166666667,0.0121982943333333,0.00231264566666667,0.00173135566666667,0.007571775,0.00254542533333333,0.006330864,0.00201523533333333,0.000519101666666667,0.003568173,0.00384911966666667
Denver,2.96333333333333e-05,0.000903473333333333,0.00666463033333333,0.002633489,0.00169295166666667,0.00188508366666667,0.00314018833333333,0.00119794233333333,0.001034889,0.002215176,0.00405710366666667,0.00549030833333333
Houston,6.77e-05,0.001751829,0.00166272766666667,0.000247787666666667,0.00190788633333333,0.000856062666666667,0.000409969333333333,0.005186753,0.000467106,3.81613333333333e-05,0.00151106033333333,0.001105063
Indianapolis,0.000192078333333333,0.00273188666666667,0.00885604933333333,0.00138997,0.000661326333333333,0.00224410833333333,0.002671588,0.00365265733333333,0.00110973866666667,0.000482284333333333,0.00345608766666667,0.00410612066666667
Kansas City,6.7643e-05,0.000994647333333333,0.00380569033333333,0.00162846933333333,0.000422633333333333,0.00262402733333333,0.00129966533333333,0.000952832,0.000260656666666667,0.000255471333333333,0.001924494,0.00173422533333333
Los Angeles,4.1057e-05,0.00256220966666667,0.013871274,0.00281348333333333,0.00234426266666667,0.00254590866666667,0.00164345366666667,0.00188833533333333,0.00482464566666667,0.002317093,0.007363644,0.008978989
New York,0.000425590333333333,0.00558403533333333,0.005831792,0.00213975333333333,0.00189421933333333,0.003392676,0.001726464,0.00841765333333333,0.0112346506666667,0.00104988933333333,0.002896502,0.0103075373333333
Seattle,0.0,1.82803333333333e-05,3.96933333333333e-06,0.00151401933333333,3.10203333333333e-05,8.16773333333333e-05,0.0,0.003176726,1.4961e-05,0.001997512,0.003832113,5.65566666666667e-05
Sunnyvale,0.000379348666666667,0.008969665,0.0148899253333333,0.00647914666666667,0.00647144,0.0149286676666667,0.009303353,0.00274216533333333,0.00530366166666667,0.00160915966666667,0.00565409266666667,0.0147543833333333
Washington DC,0.000146352666666667,0.0171379256666667,0.0139847776666667,0.006993051,0.00422357566666667,0.00916079933333333,0.002967748,0.0106470373333333,0.0355689666666667,0.00174128166666667,0.00559665066666667,0.0342670066666667
