src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.84386666666667e-05,8.9682e-05,0.000390485333333333,3.33333333333333e-06,0.000398224666666667,4.9658e-05,6.76203333333333e-05,0.0,0.000222135333333333,3.33333333333333e-06,6.66666666666667e-06,0.000463754
Atlanta_2,0.0,0.00394729266666667,0.00518831133333333,4.1375e-05,0.00721629166666667,0.00512868966666667,0.001604486,6.66666666666667e-06,0.00316938633333333,5.98346666666667e-05,8.51636666666667e-05,0.0124452516666667
Chicago,0.0,0.00605724233333333,0.0197965253333333,0.004804077,0.0145798916666667,0.00742594433333333,0.004345668,4.7874e-05,0.00637683366666667,2.78766666666667e-05,6.91246666666667e-05,0.0160169033333333
Denver,0.0,0.002743387,0.00768497866666667,0.002104987,0.00702117,0.00792548233333333,0.00215836633333333,3.33333333333333e-06,0.00239715833333333,0.002147591,0.001176518,0.00672438933333333
Houston,0.0,0.00585651866666667,0.000287617666666667,1.6194e-05,0.0406658,1.66666666666667e-05,1.875e-05,3.33333333333333e-06,0.00185289766666667,2.14173333333333e-05,1.73833333333333e-05,0.016725965
Indianapolis,0.0,0.003229061,0.0189484706666667,0.002624977,0.012036252,0.00590299566666667,0.00370828733333333,1.26693333333333e-05,0.0106681913333333,0.000114135333333333,0.000425598666666667,0.00657063766666667
Kansas City,0.0,0.00154084866666667,0.00547630366666667,0.00128975333333333,0.002205826,0.00261585633333333,0.00150557633333333,7.71333333333333e-06,0.00167195466666667,1.16093333333333e-05,2.74706666666667e-05,0.00377306633333333
Los Angeles,0.0,0.003523583,0.00181017433333333,0.002426302,0.03923351,0.000145932333333333,0.000159101333333333,0.00139773566666667,0.0101247923333333,0.00218116333333333,0.00470015033333333,0.0149485013333333
New York,0.0,0.0145704556666667,0.0184271313333333,0.00582431166666667,0.02084315,0.00915358566666667,0.00440520566666667,1.63093333333333e-05,0.03577513,2.81406666666667e-05,0.000334521666666667,0.0203665283333333
Seattle,0.0,0.000364972666666667,2.12836666666667e-05,0.000955372,0.00171854266666667,0.0,7.8406e-05,0.00484997033333333,0.000835482666666667,0.00309541633333333,0.00547569266666667,0.000461169333333333
Sunnyvale,0.0,0.003539253,0.000445398666666667,0.001107218,0.008504679,9.86543333333333e-05,0.00130012566666667,0.00383084333333333,0.002726111,0.000921071,0.000660533,0.003401797
Washington DC,0.0,0.0163471346666667,0.0202736903333333,0.000442686666666667,0.0373140033333333,0.00895878,0.00346245,2.45413333333333e-05,0.0224736846666667,8.2356e-05,0.000744528,0.034689
