src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.5559e-05,0.0,9.94e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000278437666666667,0.0,6.14233333333333e-06,1.0232e-05
Atlanta_2,2.39213333333333e-05,0.00363221733333333,0.000348001333333333,0.000595335,0.00391021666666667,0.00123648833333333,3.06036666666667e-05,0.00120443666666667,0.000761824,6.66666666666667e-06,0.000265950333333333,0.0040004
Chicago,0.0,0.00158828066666667,0.009032679,0.000279448666666667,0.000897249666666667,0.00473646833333333,0.000686657,0.00429748866666667,0.000641131333333333,0.000387909333333333,0.000766600333333333,0.00127577933333333
Denver,4e-06,0.000252473666666667,0.004189801,0.00146053066666667,0.00254823666666667,0.003259551,0.002021626,0.000868704333333333,0.001778261,0.000909718,0.001353316,0.004474511
Houston,0.000545409333333333,0.000337200666666667,0.00125280133333333,7.56836666666667e-05,0.00167018633333333,9.4721e-05,0.001213283,0.000203392,0.000197707,4.19363333333333e-05,0.000132168666666667,0.000430241333333333
Indianapolis,1.21386666666667e-05,0.00123965166666667,0.00602025166666667,0.000590494,0.003375494,0.001177049,0.000423349,0.001023276,0.00108805833333333,2.8177e-05,0.000716547333333333,0.00255156133333333
Kansas City,3.33333333333333e-06,0.000179876,0.00164822533333333,0.001035536,0.000421109333333333,0.00213900866666667,7.52806666666667e-05,0.000396275333333333,0.00116253166666667,0.000192247666666667,0.000291595666666667,0.000716625666666667
Los Angeles,3.33333333333333e-06,0.000938662,0.006280734,0.000858501,0.000225068666666667,0.000661569666666667,0.000286099666666667,0.001310067,0.006325084,0.00331995633333333,0.00215556966666667,0.001763553
New York,2.60026666666667e-05,0.00135748966666667,0.00185982233333333,0.002464731,0.000345191,0.002341203,0.000657716333333333,0.00619290933333333,0.0115958283333333,0.000361834,0.00209662766666667,0.00584571366666667
Seattle,0.0,3.33333333333333e-06,0.0,3.70506666666667e-05,0.0,4.73213333333333e-05,0.0,0.00421742633333333,2.96426666666667e-05,0.000869159,0.00376277133333333,6.66666666666667e-06
Sunnyvale,7.03133333333333e-06,0.000704941333333333,0.004400116,0.000357783,0.000479516,0.000271294333333333,0.000217057,0.00107659733333333,0.000922918333333333,0.000420193333333333,0.000576502666666667,0.000295174
Washington DC,3.70266666666667e-05,0.0120043146666667,0.004518535,0.00644584433333333,0.00167521733333333,0.00532959066666667,0.00161470866666667,0.003904822,0.0146141736666667,6.72996666666667e-05,0.00296533533333333,0.022001973
