src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.40376666666667e-05,1.5237e-05,0.0,0.0,0.0,2.08786666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000196496
Atlanta_2,0.0,0.00250665066666667,0.000549564,0.000952283,0.000126278333333333,0.00459418233333333,4.44653333333333e-05,0.00158713233333333,0.000751764,5.72846666666667e-05,0.001083004,0.00476493933333333
Chicago,0.0,0.000716030666666667,0.00285706633333333,0.00159079833333333,0.000419817666666667,0.00255416066666667,0.001682178,0.010029638,0.000176607333333333,6.58116666666667e-05,0.00143142033333333,0.00177669266666667
Denver,1.3365e-05,0.000144769,0.00547452766666667,0.000844006333333333,0.00181352866666667,0.00486773266666667,0.00173199033333333,0.000843883333333333,0.00141811133333333,0.000755358333333333,0.000895982666666667,0.00405484233333333
Houston,1.90973333333333e-05,0.000225741333333333,0.000868016666666667,0.000122765,0.00120278666666667,0.00100774866666667,0.000375490666666667,0.000642299666666667,0.000495021666666667,3.33333333333333e-06,0.000130989333333333,0.000317828
Indianapolis,3.33333333333333e-06,0.00147116833333333,0.00696399066666667,0.00188759933333333,0.000113343666666667,0.00103164566666667,0.000705327,0.00121074466666667,0.001676285,1.4524e-05,0.00176692666666667,0.002696458
Kansas City,0.0,9.14606666666667e-05,0.00139350833333333,0.000998469,0.000342221666666667,0.00108414566666667,0.000729837666666667,0.000685380666666667,0.000245572333333333,0.000200406333333333,0.000653281666666667,0.00131069966666667
Los Angeles,2.86553333333333e-05,0.000908868333333333,0.00643454066666667,0.000748989666666667,0.000179179666666667,0.000950169666666667,0.000930101,0.00210056733333333,0.002416402,0.001731323,0.003817989,0.0121002996666667
New York,5.81133333333333e-05,0.000521602333333333,0.001248118,0.00361762733333333,0.000535561333333333,0.004775387,0.000820367333333333,0.00573471266666667,0.007939094,0.000306915,0.00230409233333333,0.008374574
Seattle,0.0,7.49733333333333e-06,3.33333333333333e-06,0.00134422533333333,7.53866666666667e-06,2.07716666666667e-05,0.0,0.00309301133333333,1.096e-05,0.000532345333333333,0.00300924233333333,3.33333333333333e-06
Sunnyvale,0.0,0.000864337,0.001149198,0.000219562333333333,0.000151080333333333,0.000191912666666667,0.000118923333333333,0.00283075933333333,0.000697270333333333,0.000176965666666667,0.000420093666666667,0.000902823666666667
Washington DC,5.45693333333333e-05,0.0111076186666667,0.005604178,0.00442709633333333,0.001031182,0.006809947,0.00124190033333333,0.0125696293333333,0.00984733166666667,0.000274989,0.00203935866666667,0.0226938296666667
