src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.41113333333333e-05,0.0,3.33333333333333e-06,5.68813333333333e-05,3.33333333333333e-06,6.66666666666667e-06,1e-05,0.0,0.0,2.8114e-05
Atlanta_2,1.10396666666667e-05,0.004106607,0.00117300466666667,0.000572848,7.94806666666667e-05,0.00195284066666667,3.98973333333333e-05,0.001398206,0.00180992,6.04966666666667e-06,0.000317176,0.00301319866666667
Chicago,9.98046666666667e-05,0.00322758633333333,0.00879900633333333,0.00108049966666667,0.000547234,0.00404235166666667,0.00317696233333333,0.00661022166666667,0.000629420666666667,6.5532e-05,0.000690304333333333,0.005657906
Denver,6.04266666666667e-06,0.000205887666666667,0.00582979366666667,0.000913668,0.00280624166666667,0.00257468,0.001776178,0.00447890533333333,0.00137176,0.000702514,0.000561753666666667,0.003902357
Houston,5.63706666666667e-05,0.00225225866666667,0.000998304,0.00018858,0.001045401,9.68063333333333e-05,0.000218862333333333,0.000977311666666667,0.000511405,3.33333333333333e-06,6.45393333333333e-05,0.000445388333333333
Indianapolis,3.33333333333333e-06,0.00109316533333333,0.00566511933333333,0.00145228166666667,0.000216710333333333,0.003264629,0.000481587,0.003496209,0.00515039233333333,5.0588e-05,0.00099421,0.00123421833333333
Kansas City,3.33333333333333e-06,0.000223814333333333,0.00283501433333333,0.00110607233333333,0.000683592333333333,0.00110433533333333,0.000480881666666667,0.00141323933333333,0.000244455666666667,1.67826666666667e-05,0.000296628,0.002066456
Los Angeles,1.08343333333333e-05,0.00260852233333333,0.00800073366666667,0.00157224666666667,0.001839787,0.00284649333333333,0.000783277,0.001081524,0.00622102966666667,0.00140456733333333,0.00267980933333333,0.0133388073333333
New York,8.86643333333333e-05,0.00457255733333333,0.00530148966666667,0.00461616433333333,0.00136233433333333,0.00463924766666667,0.00103196266666667,0.00833811366666667,0.0102978376666667,0.000149475666666667,0.00200796933333333,0.00729862866666667
Seattle,0.0,3.33333333333333e-06,3.48383333333333e-05,0.000662087666666667,5.992e-06,0.000126731333333333,1e-05,0.003964125,6.16876666666667e-05,0.00117232833333333,0.00371609666666667,0.00200554033333333
Sunnyvale,0.0,0.00101730233333333,0.001901962,0.000359463,0.000323698,0.000832409333333333,0.000763172666666667,0.00295238433333333,0.00111961966666667,0.00106597366666667,0.000151310666666667,0.000746155
Washington DC,1e-05,0.012342256,0.00771764866666667,0.00865319633333333,0.00152982666666667,0.00272548933333333,0.001536518,0.0128955793333333,0.0151773326666667,7.60436666666667e-05,0.00311736466666667,0.021948586
