src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.97796666666667e-05,6.54106666666667e-05,0.0,0.0,1.00443333333333e-05,0.0,0.000112291333333333,0.0,0.0,0.0,3.87476666666667e-05
Atlanta_2,1.9879e-05,0.00685490766666667,0.000985978666666667,0.000897854333333333,0.000249541,0.002306787,0.000106444,0.00169263166666667,0.000402141666666667,5.77033333333333e-06,0.001118543,0.003544479
Chicago,3.14616666666667e-05,0.00155693066666667,0.0122060176666667,0.001296746,0.00129995733333333,0.00449705133333333,0.00103669966666667,0.004456724,0.00167236833333333,0.000303199,0.000942869,0.00153750566666667
Denver,2.58273333333333e-05,0.000603531666666667,0.0113593636666667,0.002903459,0.00252837166666667,0.00223223766666667,0.00252795133333333,0.004154625,0.000964768,0.001267755,0.00338374833333333,0.005044334
Houston,3.33333333333333e-06,0.000160142666666667,0.00159775266666667,0.000104044333333333,0.00234774266666667,7.5084e-05,0.000127270666666667,0.004800706,0.000306366,0.0,0.000167654333333333,0.000156017666666667
Indianapolis,3.33333333333333e-06,0.000348593666666667,0.00534320866666667,0.000741305,8.76836666666667e-05,0.000524844333333333,0.000422813,0.00371490766666667,0.001193654,7.78753333333333e-05,0.00232637833333333,0.001860408
Kansas City,3.33333333333333e-06,0.000265289333333333,0.00279916066666667,0.00214638033333333,0.000417664,0.00211438233333333,0.001170109,0.000950005,0.000209204333333333,0.000324684333333333,0.000456337666666667,0.000894038333333333
Los Angeles,8.90166666666667e-06,0.000873236,0.00802002933333333,0.000647124666666667,0.00106492733333333,0.00119901933333333,0.000177478,0.00206828666666667,0.003461759,0.003576646,0.004509228,0.0106359073333333
New York,0.000111804333333333,0.00150785766666667,0.003595598,0.00285454666666667,0.000923942,0.00152564366666667,0.000649069666666667,0.008046608,0.00959184833333333,0.000679612333333333,0.00448685233333333,0.00732250766666667
Seattle,0.0,0.0,0.0,0.000172069666666667,0.0,3.17493333333333e-05,3.33333333333333e-06,0.00444390466666667,7.652e-06,0.001507089,0.00500271366666667,3.33333333333333e-06
Sunnyvale,1.6434e-05,0.000615770666666667,0.00187950933333333,0.000374985666666667,0.000392564666666667,0.000879016666666667,0.00024297,0.00377118833333333,0.00109880533333333,0.001501626,0.000758228333333333,0.000732189
Washington DC,4.08186666666667e-05,0.00817949,0.011209529,0.00658110966666667,0.00130140366666667,0.003911123,0.00157628033333333,0.0130855426666667,0.011879902,7.63026666666667e-05,0.006794108,0.0285145343333333
