src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.124e-05,0.0,5.59266666666667e-06,0.0,0.0,3.46543333333333e-05,0.0,0.0,0.0,0.000126969
Atlanta_2,6.66666666666667e-06,0.00338714533333333,0.000364632,0.000318219333333333,0.002535909,0.00145510866666667,0.000361948666666667,0.000486071333333333,0.000805186,8.22933333333333e-06,0.000214282,0.00227852533333333
Chicago,0.0,0.00214414533333333,0.010646603,0.00158030666666667,0.000989554,0.002907621,0.000838545,0.00390188633333333,0.00290771666666667,3.6439e-05,0.000734662666666667,0.00174382833333333
Denver,1.622e-05,0.000583779,0.003991315,0.000913021666666667,0.00246292266666667,0.003648121,0.00296673266666667,0.00173767366666667,0.002890687,0.00102438866666667,0.000490691333333333,0.004121852
Houston,0.000119242333333333,0.00034793,0.00208088233333333,0.000287687,0.00242391966666667,0.000183683333333333,9.91103333333333e-05,0.000299343333333333,0.000545981333333333,3.33333333333333e-06,0.000339199333333333,0.000117851333333333
Indianapolis,0.0,0.001030046,0.00305355166666667,0.000745404666666667,0.000231445666666667,0.000358367333333333,0.000115843666666667,0.00166249533333333,0.000896154,2.1556e-05,0.000580876333333333,0.000845252
Kansas City,0.0,0.000482344666666667,0.00145509,0.00142420166666667,0.000304596333333333,0.00127113433333333,0.000921531333333333,0.000400073,0.000103606,0.000223584,6.01776666666667e-05,0.000775305666666667
Los Angeles,6.66666666666667e-06,0.006674638,0.006762265,0.000650075,0.000256992333333333,0.000632587333333333,0.000442809,0.000933984,0.003061975,0.00291446133333333,0.00306315133333333,0.00572811733333333
New York,0.000209102666666667,0.001918008,0.00201956133333333,0.00332112166666667,0.00119945833333333,0.00112251366666667,0.000953991666666667,0.00647536166666667,0.009504684,0.000159440333333333,0.00241858566666667,0.003882796
Seattle,0.0,6.66666666666667e-06,1.78906666666667e-05,0.000617775333333333,0.0,3.27356666666667e-05,3.33333333333333e-06,0.002568184,1e-05,0.001097175,0.00519205566666667,6.66666666666667e-06
Sunnyvale,9.79066666666667e-06,0.000870164333333333,0.00166876433333333,0.000180209666666667,9.6825e-05,0.000525377333333333,7.0818e-05,0.00132432066666667,0.000853731333333333,0.00182842066666667,0.000154981333333333,0.000405533333333333
Washington DC,5.10933333333333e-06,0.0124570673333333,0.00643125333333333,0.00714415433333333,0.00297676466666667,0.00491284666666667,0.00335646833333333,0.0114999786666667,0.0126364546666667,4.18363333333333e-05,0.00230345266666667,0.0255313096666667
