src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.5728e-05,3.67483333333333e-05,0.000192457,0.0,0.000140227,1.95166666666667e-05,0.0,0.0,4.50026666666667e-05,0.0,3.55066666666667e-06,0.000138065333333333
Atlanta_2,0.0,0.00336475166666667,0.00494730233333333,0.0,0.00699774066666667,0.00426749533333333,0.000343106666666667,0.0,0.00239295433333333,0.0,2.7319e-05,0.00923526033333333
Chicago,0.0,0.00293332366666667,0.0189526746666667,0.003664664,0.0161610733333333,0.00784849633333333,0.00299088966666667,2.79443333333333e-05,0.00510917733333333,6.66666666666667e-06,0.000184323333333333,0.005302008
Denver,0.0,0.000397967,0.00907634466666667,0.000484771666666667,0.00337009366666667,0.00340134066666667,0.000470501666666667,4.6102e-05,0.001729555,0.000414683333333333,1.71586666666667e-05,0.00312946566666667
Houston,0.0,0.00612977433333333,0.000158015666666667,0.0,0.014056061,1.07003333333333e-05,0.0,0.0,0.000892636666666667,3.33333333333333e-06,6.3268e-05,0.0120029016666667
Indianapolis,0.0,0.00162148266666667,0.0183458716666667,0.00122939933333333,0.0125676323333333,0.00587844766666667,0.000813867,1.11763333333333e-05,0.0107605876666667,7.74826666666667e-05,5.38163333333333e-05,0.00569670766666667
Kansas City,0.0,0.000885127333333333,0.00466005233333333,0.000668996,0.00259689033333333,0.00151520266666667,0.000824029666666667,2.79393333333333e-05,0.001018855,3.33333333333333e-06,2.42693333333333e-05,0.00160963
Los Angeles,0.0,0.005475812,0.0020574,0.00166723933333333,0.0296928896666667,1.0506e-05,5.11693333333333e-05,0.001997507,0.010644013,0.001282213,0.003533463,0.011100037
New York,0.0,0.00467528066666667,0.016254226,0.00435104933333333,0.0221481473333333,0.00894616766666667,0.002401611,3.59733333333333e-05,0.0319287843333333,1e-05,0.000742731,0.0125727843333333
Seattle,0.0,8.60536666666667e-05,6.80133333333333e-06,0.00137376266666667,0.001249399,0.0,3.1352e-05,0.00497069866666667,0.000366806333333333,0.000861681,0.002750593,0.000193292
Sunnyvale,0.0,0.000821165666666667,0.00030789,0.000365198333333333,0.00430368433333333,3.75733333333333e-06,0.000602204666666667,0.002987216,0.00133391266666667,0.000254320666666667,0.000205066666666667,0.00490781133333333
Washington DC,0.0,0.009816316,0.0148575156666667,0.0,0.0309760216666667,0.00809980366666667,0.003215245,1e-05,0.0174526686666667,6.66666666666667e-06,0.000489325,0.0442970133333333
