src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.686e-05,1.10133333333333e-05,1.33333333333333e-05,2.41676666666667e-05,3.33333333333333e-06,0.0,9.30133333333333e-05,1.4574e-05,4.59496666666667e-05,8.37666666666667e-06,3.4698e-05,0.000146067333333333
Atlanta_2,3.288e-05,0.00689993166666667,0.001621343,0.000785633666666667,0.00584437366666667,0.00345419933333333,0.000267895,0.00233412316666667,0.001342246,0.000116583166666667,0.000728376666666667,0.005340097
Chicago,3.00913333333333e-05,0.002826565,0.0137206206666667,0.00170760033333333,0.00161887033333333,0.00947410666666667,0.00226978466666667,0.00556415766666667,0.00681998533333333,0.000388521333333333,0.001625562,0.00441704666666667
Denver,6.05023333333333e-05,0.00133536166666667,0.00936178833333333,0.001439806,0.00243163466666667,0.003523094,0.00306742,0.00149118066666667,0.00203872433333333,0.00284601533333333,0.001959245,0.006208406
Houston,0.000146599333333333,0.001252174,0.00138774933333333,0.000427768,0.002202037,0.000794286666666667,0.000500894666666667,0.00136242,0.000995913333333333,8.73e-05,0.000774907,0.000721864666666667
Indianapolis,0.000102840666666667,0.00217025266666667,0.00847543666666667,0.00117542566666667,0.00375843966666667,0.002676881,0.00104603333333333,0.002657803,0.003456816,0.000333202,0.00184513033333333,0.00312637966666667
Kansas City,6.66666666666667e-06,0.000925768666666667,0.00191970366666667,0.00120567,0.000528030666666667,0.001938862,0.000512186666666667,0.0011602,0.000603899666666667,0.000355878333333333,0.000465355333333333,0.00113424866666667
Los Angeles,4.20273333333333e-05,0.004294351,0.0126717556666667,0.001409582,0.00163765366666667,0.003813057,0.000924007333333333,0.00158045066666667,0.009121176,0.00409819166666667,0.002465797,0.00341766
New York,0.000257520666666667,0.006560739,0.004352236,0.00437517666666667,0.00107568066666667,0.00526565866666667,0.00141253566666667,0.011398625,0.0289751486666667,0.000650272333333333,0.00374706666666667,0.012662281
Seattle,0.0,1.43893333333333e-05,2.07346666666667e-05,0.000970014666666667,2.04153333333333e-05,3.58686666666667e-05,9.72533333333333e-06,0.00461177933333333,4.67163333333333e-05,0.00151529566666667,0.00495376066666667,0.000137383
Sunnyvale,5.20813333333333e-05,0.00158049,0.00576880866666667,0.00103957666666667,0.00163882766666667,0.00165656733333333,0.000652819,0.001848423,0.001633322,0.001451206,0.000505119333333333,0.002687037
Washington DC,0.000304901666666667,0.015525332,0.00952982266666667,0.00906538233333333,0.003499926,0.00963058733333333,0.00277874166666667,0.0124473886666667,0.0319603623333333,0.001109028,0.00824720666666667,0.0292310416666667
