src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.6013e-05,7.1892e-05,8.3954e-05,9.68246666666667e-05,4.0555e-05,3.80316666666667e-05,3.86283333333333e-05,5.76505e-05,8.90406666666667e-05,2.85816666666667e-06,7.15013333333333e-05,0.000205973
Atlanta_2,0.000119608,0.004959326,0.00233838333333333,0.00126153433333333,0.001143767,0.00887988433333333,0.00109093033333333,0.00198207816666667,0.002099292,0.000287668166666667,0.000910864333333333,0.0210293653333333
Chicago,0.000345494333333333,0.003974632,0.0222439193333333,0.00335223433333333,0.00327378566666667,0.00829057466666667,0.002452259,0.00689471966666667,0.004394683,0.00141981533333333,0.00230913266666667,0.006744762
Denver,2.76546666666667e-05,0.00117443266666667,0.008013437,0.00209173033333333,0.00437437833333333,0.004320525,0.00292061833333333,0.001454397,0.003548634,0.002038558,0.00129509133333333,0.00761620333333333
Houston,0.000335666,0.000782071333333333,0.003780115,0.000753297,0.00158750966666667,0.001632037,0.00124960933333333,0.012244274,0.000920643333333333,0.000582831333333333,0.000314824,0.0107463456666667
Indianapolis,5.2903e-05,0.00406982133333333,0.0213582726666667,0.00299595566666667,0.00216957733333333,0.00685155266666667,0.00293564666666667,0.00482677666666667,0.00602577933333333,0.001090096,0.00255736533333333,0.004969053
Kansas City,6.34056666666667e-05,0.00117048833333333,0.00479307633333333,0.00181866666666667,0.000950969333333333,0.00226104133333333,0.001602344,0.000676739,0.00146319,0.000545763666666667,0.000641427,0.001409703
Los Angeles,0.000123995666666667,0.00226566166666667,0.0213155116666667,0.00321183366666667,0.0030819,0.005098908,0.001390945,0.00125771666666667,0.00836183433333333,0.00237839766666667,0.004013242,0.008725767
New York,0.000281568333333333,0.00728491233333333,0.0132158573333333,0.00615117733333333,0.00453271033333333,0.00662194166666667,0.003273028,0.0117515576666667,0.0392621333333333,0.00191073333333333,0.00548004433333333,0.015969947
Seattle,3.4832e-05,6.15883333333333e-05,0.000463963333333333,0.0017602,8.38156666666667e-05,0.000529306333333333,0.000186723333333333,0.00522270033333333,0.000328194333333333,0.00267195866666667,0.00661286733333333,0.000147301666666667
Sunnyvale,4.60953333333333e-05,0.00132060666666667,0.00617699266666667,0.00173200533333333,0.001259386,0.00222452766666667,0.000746214333333333,0.00369619133333333,0.002399384,0.001824362,0.001187483,0.00206555466666667
Washington DC,0.000220338666666667,0.020605907,0.017035382,0.010502381,0.005788582,0.005911439,0.00468379633333333,0.0126252606666667,0.0253517863333333,0.002122556,0.00594678733333333,0.0350154266666667
