src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.76266666666667e-06,0.0,4.35066666666667e-06,3.96843333333333e-05,0.0,2.02776666666667e-05,5.38636666666667e-05,0.0,3.33333333333333e-06,6.4498e-05
Atlanta_2,7.87266666666667e-06,0.00349343533333333,0.000755656333333333,0.000527694333333333,0.00288507733333333,0.001279575,0.000321012333333333,0.001424996,0.000259323,0.000160936666666667,0.000819516666666667,0.003608033
Chicago,6.66666666666667e-06,0.000455324666666667,0.00597133466666667,0.000340696,0.00128207366666667,0.001866298,0.000655359,0.00367335233333333,0.000794642666666667,1.7636e-05,0.00134812133333333,0.00145116633333333
Denver,1.62866666666667e-05,0.000415739666666667,0.00439891333333333,0.000887933333333333,0.00245745533333333,0.00318136166666667,0.00364846833333333,0.001254821,0.00108812966666667,0.001958478,0.001278408,0.00456911966666667
Houston,0.000292515,0.000140832,0.00110697033333333,6.9827e-05,0.000194365666666667,5.44783333333333e-05,0.000745145666666667,0.000328986333333333,0.001225517,5.72933333333333e-05,0.000112096,0.000696762666666667
Indianapolis,2.52096666666667e-05,0.000594045,0.00876713866666667,0.000886146666666667,0.00283557866666667,0.00121721066666667,0.00126374533333333,0.001034893,0.00241176466666667,0.000385927,0.00173155,0.000480162666666667
Kansas City,0.0,9.72656666666667e-05,0.002690815,0.00110684166666667,0.000364970666666667,0.001185367,0.001293506,0.000700681333333333,0.000953250333333333,0.000272681333333333,0.000448859666666667,0.000618778333333333
Los Angeles,1e-05,0.00149188466666667,0.00773018833333333,0.000668743,0.000525786666666667,0.000911192,0.000515205666666667,0.00315178766666667,0.004027538,0.00235590833333333,0.00323413533333333,0.00176332333333333
New York,6.66666666666667e-06,0.00137014533333333,0.00332043333333333,0.00319882133333333,0.00133585166666667,0.00166326233333333,0.000785835,0.00837624033333333,0.0103836,0.000348650333333333,0.00236697266666667,0.00505123366666667
Seattle,0.0,6.99366666666667e-06,0.0,4.8975e-05,3.33333333333333e-06,2.1441e-05,0.0,0.00401156066666667,3.76213333333333e-05,0.000872211333333333,0.00418162366666667,2.0152e-05
Sunnyvale,0.0,0.000836684,0.00415524966666667,0.000266614666666667,7.05663333333333e-05,0.000943046,0.000231457666666667,0.00158069666666667,0.00216918566666667,0.000310969333333333,0.00340797833333333,0.000628543
Washington DC,0.001725213,0.0160770113333333,0.0103827606666667,0.005558386,0.00456604866666667,0.006096147,0.00108994433333333,0.00977841966666667,0.0176173316666667,0.000418099,0.007559468,0.024527127
