src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.01066666666667e-06,4.81063333333333e-05,6.4992e-05,3.33333333333333e-06,2.4373e-05,0.000709957,7.36716666666667e-05,3.9837e-05,0.000130525333333333,1.1978e-05,2.84963333333333e-05,0.000104315666666667
Atlanta_2,5.5775e-05,0.006714467,0.00208869666666667,0.000586128,0.000271252666666667,0.00213750766666667,0.000411536,0.001762639,0.001699711,3.00326666666667e-05,0.001067903,0.00561804233333333
Chicago,0.000662577333333333,0.00644280866666667,0.0153799593333333,0.00109176733333333,0.00171423066666667,0.006081584,0.00246289166666667,0.00508792733333333,0.00260354366666667,0.00024296,0.002581025,0.003279127
Denver,3.12206666666667e-05,0.000294401666666667,0.00347767,0.001462416,0.00135746866666667,0.00140741,0.00143021333333333,0.00257018933333333,0.001447876,3.33333333333333e-06,0.00346618733333333,0.003289677
Houston,0.000257909666666667,0.000160839333333333,0.002336505,0.000297728666666667,0.00163908266666667,0.00103425,0.001024768,0.000847464333333333,0.001282504,1.00813333333333e-05,0.000627614333333333,0.000732343666666667
Indianapolis,0.000120395666666667,0.00146610133333333,0.00754007066666667,0.000811487,0.000742873333333333,0.002884138,0.000581425333333333,0.00166837933333333,0.00349303033333333,3.42726666666667e-05,0.00193463233333333,0.00205682833333333
Kansas City,4.37703333333333e-05,0.000539484333333333,0.002094946,0.001258644,0.000501083333333333,0.00213265433333333,0.00118416866666667,0.000986665666666667,0.00276564833333333,4.1756e-05,0.000874257,0.00185696733333333
Los Angeles,8.685e-05,0.001185672,0.00941240866666667,0.00218669366666667,0.000380495333333333,0.00248812933333333,0.000763930333333333,0.001317579,0.005531505,0.00268612566666667,0.00646956566666667,0.010483047
New York,0.000304046,0.00341235266666667,0.005993587,0.00294849433333333,0.00162951733333333,0.00356057333333333,0.001316053,0.00830038333333333,0.0139718093333333,0.000139070333333333,0.00361484666666667,0.0134784053333333
Seattle,0.0,0.0,6.0992e-05,0.000417741,0.0,4.73863333333333e-05,0.0,0.00249090966666667,9.601e-06,0.000279094,0.00251960766666667,3.33333333333333e-06
Sunnyvale,7.52136666666667e-05,0.004730218,0.008343562,0.00318607566666667,0.00379930366666667,0.00695148566666667,0.00368481333333333,0.0104851483333333,0.00213617533333333,0.000308639666666667,0.00261155666666667,0.008984536
Washington DC,0.000248916333333333,0.007096846,0.015583175,0.00616646966666667,0.00220089966666667,0.006025915,0.002670541,0.014325753,0.020771673,3.4388e-05,0.007404426,0.0204112023333333
