src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0363e-05,5.4044e-05,0.000171735666666667,6.66666666666667e-06,2.69903333333333e-05,0.0,1.39993333333333e-05,8.41063333333333e-05,9.62033333333333e-05,0.0,1.74303333333333e-05,0.000155298666666667
Atlanta_2,3.11906666666667e-05,0.00615021433333333,0.00234983333333333,0.000754673666666667,0.000567404,0.00360635433333333,0.000270761,0.00617863733333333,0.001013098,0.000583325,0.000677585333333333,0.00577069233333333
Chicago,0.000157001666666667,0.002769203,0.013749648,0.00229862866666667,0.00141308466666667,0.0100367276666667,0.00180731166666667,0.00650616233333333,0.00157215933333333,0.000199396666666667,0.001075809,0.00866706133333333
Denver,1.74333333333333e-05,0.00198875833333333,0.00950413833333333,0.00159729466666667,0.00261520933333333,0.003230742,0.00188437966666667,0.00412472433333333,0.003093331,0.001745019,0.00126896033333333,0.00492529033333333
Houston,0.000218869333333333,0.00111729933333333,0.00239564633333333,0.000288075,0.000892317333333333,0.000568162,0.000179576666666667,0.000969720333333333,0.000657196666666667,3.55566666666667e-05,0.000216097333333333,0.000561809333333333
Indianapolis,2.63736666666667e-05,0.00254286933333333,0.0121320263333333,0.00120717433333333,0.00139090466666667,0.00391530033333333,0.00164625466666667,0.00381300733333333,0.004217801,0.00051988,0.00181551933333333,0.00553401033333333
Kansas City,5.70653333333333e-05,0.000560404,0.00291607533333333,0.00117122133333333,0.000383177333333333,0.00122308,0.000928349333333333,0.00115089233333333,0.001130919,0.000468455,0.000159131,0.00142865433333333
Los Angeles,0.000408889,0.00690015333333333,0.0152776186666667,0.00586237366666667,0.00215631,0.00916788733333333,0.00229947566666667,0.00186604833333333,0.011010319,0.00251269633333333,0.00456985666666667,0.0159268943333333
New York,6.42983333333333e-05,0.00498363166666667,0.00694229533333333,0.004296671,0.00267802666666667,0.005953828,0.00275917766666667,0.00997667566666667,0.0171829413333333,0.000848035,0.00315075266666667,0.01916645
Seattle,0.0,7.21163333333333e-05,5.03806666666667e-05,0.00263108233333333,1.06946666666667e-05,0.000866192333333333,1.59533333333333e-05,0.00438193266666667,0.000204702,0.00158876,0.005030544,0.000254783666666667
Sunnyvale,5.01533333333333e-05,0.00137704033333333,0.00281371366666667,0.000968653,0.000911503333333333,0.00283388533333333,0.00094963,0.017009996,0.00158320766666667,0.000913867,0.000614110666666667,0.00324981
Washington DC,0.000145181,0.013695445,0.011963907,0.00837580633333333,0.00433573933333333,0.00939064766666667,0.004044968,0.0153736156666667,0.0151177763333333,0.000662670333333333,0.00365148766666667,0.028036836
