src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21066666666667e-05,7.18386666666667e-05,4.4355e-05,3.33333333333333e-06,1.6859e-05,3.21403333333333e-05,5.607e-05,0.000140286666666667,5.01066666666667e-05,0.0,0.0,7.44113333333333e-05
Atlanta_2,0.000134884333333333,0.00377935366666667,0.001695453,0.000415464666666667,0.000892370666666667,0.00432539466666667,0.000225323666666667,0.002253193,0.00107850233333333,3.93266666666667e-05,0.00043599,0.00504557333333333
Chicago,0.00034976,0.00247098066666667,0.0148506533333333,0.002520507,0.007373502,0.00899186333333333,0.00162537233333333,0.00679065933333333,0.003498087,0.000204662666666667,0.00173489866666667,0.00556227066666667
Denver,1.61363333333333e-05,0.000512893,0.0103941353333333,0.000394409333333333,0.00209466233333333,0.00409452833333333,0.00148797666666667,0.00157365633333333,0.002888505,0.000778951666666667,0.00114730666666667,0.005130491
Houston,0.000240738333333333,0.000305859,0.00383643433333333,0.000292583666666667,0.000709754666666667,0.002253278,0.000271663333333333,0.000654879666666667,0.000558860666666667,0.000148218666666667,0.000455789,0.001755638
Indianapolis,3.39456666666667e-05,0.00211536166666667,0.018084829,0.00340427466666667,0.00155198033333333,0.004346952,0.000942794666666667,0.00474475,0.0111665913333333,0.000135354333333333,0.002079711,0.00546772466666667
Kansas City,3.1682e-05,0.00025132,0.003888957,0.00107083933333333,0.000383023666666667,0.00138046533333333,0.000541694,0.000726107,0.000935110666666667,5.02293333333333e-05,0.000283858666666667,0.00355601966666667
Los Angeles,0.000293427333333333,0.00233125266666667,0.011847412,0.000983726,0.00131812633333333,0.00527266933333333,0.001585125,0.003080262,0.00924214466666667,0.00173811333333333,0.00435289166666667,0.0133965616666667
New York,0.000401943,0.00307745366666667,0.006905677,0.00399361666666667,0.001771748,0.00911097533333333,0.002037564,0.00820182333333333,0.0316546373333333,0.000508220666666667,0.00323181366666667,0.0176221806666667
Seattle,0.0,1.33333333333333e-05,0.000291197666666667,0.000279332666666667,3.97206666666667e-05,0.000306396,0.000510148666666667,0.00414695,0.000246145333333333,0.00162236533333333,0.006621536,2.76716666666667e-05
Sunnyvale,1.89376666666667e-05,0.000792806333333333,0.00277491666666667,0.00110791466666667,0.000496868333333333,0.001066891,0.000822212333333333,0.003025808,0.001100034,0.000338915333333333,0.000333203,0.000858106666666667
Washington DC,0.000120229333333333,0.0110227666666667,0.00889119666666667,0.00626861833333333,0.002609518,0.00741450666666667,0.001662958,0.0123379236666667,0.017167149,0.000160028666666667,0.00322673833333333,0.0304892936666667
