src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,9.3376e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,3.60476666666667e-05,0.0,0.0,1.0285e-05,8.6221e-05
Atlanta_2,2.1062e-05,0.003710922,0.000687545666666667,0.000653297,0.000120975,0.000921681,0.000110478333333333,0.0022662125,0.000509938,2.32195e-05,0.000812807,0.002415718
Chicago,1.31896666666667e-05,0.001193347,0.0110471153333333,0.000963142333333333,0.000949392666666667,0.00299455933333333,0.000727940333333333,0.00379967933333333,0.002453859,4.3779e-05,0.001388726,0.00263229533333333
Denver,4.28476666666667e-05,0.000989069666666667,0.00596561,0.00183586433333333,0.00223285133333333,0.003047117,0.002615906,0.00122261566666667,0.00119499066666667,0.00180772133333333,0.00108419133333333,0.003964382
Houston,8.5514e-05,0.000163946666666667,0.001118344,8.02156666666667e-05,0.00140715,0.000346797666666667,0.000146196333333333,0.00122721266666667,0.000283402666666667,0.0,0.000102539666666667,0.000836829333333333
Indianapolis,3.57733333333333e-06,0.00248878066666667,0.00501175966666667,0.000915330333333333,0.002844225,0.001758768,0.000507319666666667,0.00153105766666667,0.00137768966666667,2.92586666666667e-05,0.00251324633333333,0.00192508933333333
Kansas City,3.33333333333333e-06,0.000290483333333333,0.00132116333333333,0.00123061366666667,0.000378446333333333,0.001384929,0.00130526233333333,0.000428675333333333,0.000198112333333333,0.000354064333333333,0.000723433,0.001122859
Los Angeles,1.43366666666667e-05,0.001212066,0.005583085,0.00122395766666667,0.000508885666666667,0.00274867333333333,0.00048974,0.00232064533333333,0.00422876566666667,0.00301711766666667,0.00440533233333333,0.00821835833333333
New York,1.99936666666667e-05,0.00107243566666667,0.00146796666666667,0.000903035666666667,0.000878423666666667,0.00319489333333333,0.000344301333333333,0.00639391666666667,0.009518274,0.000209593666666667,0.00142449266666667,0.00479416833333333
Seattle,0.0,1.6112e-05,6.29096666666667e-05,0.000374751666666667,6.66666666666667e-06,2.80836666666667e-05,0.0,0.003987865,3.18e-05,0.000675656666666667,0.00337179133333333,1.98626666666667e-05
Sunnyvale,9.31446666666667e-05,0.00100001433333333,0.004414563,0.000476365666666667,0.000341387,0.00179249033333333,0.000194984333333333,0.00246561033333333,0.002032879,0.00103286966666667,0.000640500666666667,0.000748681333333333
Washington DC,0.000113982666666667,0.018405516,0.007763192,0.00730361633333333,0.00403724966666667,0.00505853666666667,0.00143226733333333,0.00808841166666667,0.015415756,0.000144670333333333,0.00550916166666667,0.022152581
