src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.4572e-05,1.7009e-05,4.30146666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,4.22606666666667e-05,0.0,5.03436666666667e-05,0.000123689
Atlanta_2,7.16e-06,0.003784321,0.00121731066666667,0.000644756333333333,0.00089173,0.00175423633333333,9.20243333333333e-05,0.00274285466666667,0.000751904666666667,6.54053333333333e-05,0.000822232666666667,0.00306016133333333
Chicago,5.79933333333333e-05,0.00198681133333333,0.00684818833333333,0.00104629933333333,0.001241233,0.00408134333333333,0.00147073933333333,0.00366752433333333,0.00145917666666667,0.000326757333333333,0.001026324,0.00354556466666667
Denver,1.65733333333333e-05,0.000518553666666667,0.007814698,0.00110264266666667,0.00245678433333333,0.003266541,0.00124421133333333,0.00430905433333333,0.00254441366666667,0.000648203,0.00463196866666667,0.00514868266666667
Houston,7.134e-05,0.000274370666666667,0.000972942,9.9093e-05,0.00230595166666667,0.000400202,0.000257751333333333,0.00358319833333333,0.000316432,8.863e-06,0.000129921333333333,0.000157617666666667
Indianapolis,0.0,0.000785999666666667,0.00501345333333333,0.000753709333333333,0.000141141666666667,0.000684299,0.000602425333333333,0.00186573333333333,0.001342705,5.28783333333333e-05,0.00178823233333333,0.00193761533333333
Kansas City,3.33333333333333e-06,0.000234513333333333,0.001726771,0.000572668333333333,0.000409367666666667,0.001249591,0.000942719666666667,0.000832072333333333,0.000217704,0.000307702,0.00157715066666667,0.00105284666666667
Los Angeles,3.33333333333333e-06,0.001770961,0.024652703,0.00167056333333333,0.000437481333333333,0.001106143,0.000800382333333333,0.001458993,0.00306044133333333,0.00279693133333333,0.003592874,0.0126160856666667
New York,7.25183333333333e-05,0.00171547166666667,0.002196042,0.00384801866666667,0.000731916333333333,0.00366584733333333,0.000610901666666667,0.009382629,0.014521691,0.000288393666666667,0.00488052266666667,0.00427744166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000658684333333333,0.0,0.000481654333333333,3.33333333333333e-06,0.00524186566666667,3.33333333333333e-06,0.00158460166666667,0.00541695866666667,3.34916666666667e-05
Sunnyvale,7.54633333333333e-06,0.000735912,0.00214259033333333,0.000871693333333333,0.000246662666666667,0.000468825666666667,0.000226662,0.001961462,0.000803207666666667,0.00114422033333333,0.000236462,0.006301547
Washington DC,1.53686666666667e-05,0.0138042603333333,0.010530716,0.00659147033333333,0.00204094066666667,0.003284481,0.000675844333333333,0.0157797396666667,0.0197398206666667,0.00107165233333333,0.00530302766666667,0.0290730373333333
