src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9146e-05,6.6487e-05,1.77763333333333e-05,2.63093333333333e-05,1.39316666666667e-05,5.0722e-05,9.88916666666667e-05,1.19833333333333e-05,3.00563333333333e-05,0.0,1.91686666666667e-05,0.000363045666666667
Atlanta_2,0.000379816,0.00368317133333333,0.00273389866666667,0.000641357666666667,0.000470321666666667,0.00400236866666667,0.00031782,0.00119580033333333,0.001835307,6.7722e-05,0.000510660666666667,0.00660701333333333
Chicago,1.33333333333333e-05,0.00196089633333333,0.00966521533333333,0.000899946666666667,0.002808494,0.005099982,0.00116038,0.00416506666666667,0.00148732333333333,0.000101213666666667,0.000752938333333333,0.00281101433333333
Denver,0.000165631666666667,0.000875597666666667,0.007982138,0.00107319833333333,0.00344052933333333,0.00388098333333333,0.003770798,0.00273513566666667,0.003695778,0.00157757866666667,0.00235264966666667,0.00562105633333333
Houston,0.000431566666666667,0.000646822333333333,0.00264016233333333,0.000163944666666667,0.00197144866666667,0.000433029333333333,0.000209492333333333,0.00400741333333333,0.000931017,8.90833333333333e-06,0.00030681,0.000761016333333333
Indianapolis,1e-05,0.003445465,0.0100245876666667,0.000933391666666667,0.003175587,0.00161480833333333,0.00118854566666667,0.001749242,0.00301646433333333,0.000116342,0.00225222033333333,0.00843749166666667
Kansas City,2.1748e-05,0.000462513666666667,0.00218806,0.001212554,0.000457028,0.00205756333333333,0.001532206,0.000227544666666667,0.00134231733333333,0.000247369666666667,0.00120816,0.002489735
Los Angeles,3.0246e-05,0.001753553,0.0175765106666667,0.00128673633333333,0.001001967,0.00266283433333333,0.000494539,0.00174680966666667,0.00540262033333333,0.002282422,0.00218368433333333,0.00596030533333333
New York,0.000101182,0.00573264866666667,0.005180838,0.00529833266666667,0.001212144,0.00342959533333333,0.00155764133333333,0.00694812166666667,0.017875989,0.000125955333333333,0.00188282766666667,0.0115053003333333
Seattle,0.0,8.42166666666667e-05,8.36e-06,0.000457212666666667,3.13323333333333e-05,3.54273333333333e-05,1.46053333333333e-05,0.003223204,3.3104e-05,0.000669051666666667,0.00300806766666667,2.73523333333333e-05
Sunnyvale,0.000387586333333333,0.00142051,0.00651343533333333,0.000312525,0.000327258,0.00148153366666667,0.00106491833333333,0.00151915733333333,0.00248357,0.00049596,0.000553127666666667,0.002432622
Washington DC,3.3809e-05,0.0215094333333333,0.008060656,0.00729151166666667,0.00240452366666667,0.0122465016666667,0.00352624466666667,0.00713511566666667,0.0256532003333333,0.000716168,0.00879913233333333,0.0430056666666667
