src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.91753333333333e-05,0.0,3.33273333333333e-05,1.846e-05,6.03933333333333e-06,6.542e-06,0.0,0.0,2.77583333333333e-05,3.78176666666667e-05
Atlanta_2,4.68e-06,0.00356582533333333,0.001446,0.000475871333333333,0.000895312666666667,0.001488315,0.000480256666666667,0.00140742333333333,0.000326217666666667,8.33333333333333e-06,0.000348434,0.00281286433333333
Chicago,2.25756666666667e-05,0.001795015,0.00969430566666667,0.00315575833333333,0.000433636,0.00185530533333333,0.000837260333333333,0.00509887666666667,0.000486736333333333,2.08913333333333e-05,0.000704083333333333,0.00316740466666667
Denver,3.51996666666667e-05,0.000369786666666667,0.004602748,0.00173835566666667,0.00157474066666667,0.003773023,0.002126062,0.002026794,0.00199053433333333,0.00149210666666667,0.002462003,0.00410932933333333
Houston,8.09186666666667e-05,0.000965225,0.000855108,0.000107417666666667,0.00162271133333333,0.00114107433333333,0.000105480666666667,0.000908895666666667,0.000687218333333333,6.66666666666667e-06,0.000346014333333333,0.000504171
Indianapolis,3.33333333333333e-06,0.00147157733333333,0.00947064033333333,0.000873018,0.000226606666666667,0.00410643333333333,0.000921182666666667,0.001103805,0.00211018166666667,5.9096e-05,0.000921577333333333,0.00138059233333333
Kansas City,0.0,0.000253868333333333,0.00161661366666667,0.00176052066666667,0.000653181666666667,0.00129177733333333,0.000844552666666667,0.000451861666666667,0.000300989333333333,0.000152052,0.000614637,0.001305318
Los Angeles,6.1984e-05,0.00261870266666667,0.00834622766666667,0.000745012666666667,0.00220703166666667,0.00290913933333333,0.000417696,0.00117574666666667,0.002419406,0.001846942,0.003366858,0.004833536
New York,9.7771e-05,0.00172726266666667,0.00416744733333333,0.003404959,0.00125421566666667,0.00258557733333333,0.000454255,0.00552583366666667,0.00667523933333333,4.8574e-05,0.00147198566666667,0.00564326066666667
Seattle,0.0,1.34546666666667e-05,9.80546666666667e-05,0.00199839466666667,7e-06,0.000930939,3.33333333333333e-06,0.003641526,2.2616e-05,0.000715458333333333,0.00365915366666667,1e-05
Sunnyvale,5.7881e-05,0.000683475,0.00222219466666667,0.000420953,0.000294563,0.00129297366666667,0.000233615666666667,0.00371456333333333,0.000897231666666667,0.000885924,0.000647012666666667,0.00168992866666667
Washington DC,0.000308194666666667,0.0217148266666667,0.00460937,0.00517107066666667,0.00106122066666667,0.00468189733333333,0.00132505566666667,0.007502756,0.0124935846666667,0.000236998,0.00214131166666667,0.03635506
