src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.63983333333333e-05,2.33763333333333e-05,0.000334109,4.4698e-05,1.714e-05,0.00024607,5.25606666666667e-05,6.41893333333333e-05,4.00053333333333e-05,4.47266666666667e-06,9.64726666666667e-05,0.000184972
Atlanta_2,6.5865e-05,0.00302800033333333,0.00669532466666667,0.00170018333333333,0.00185053566666667,0.00326216233333333,0.000475752,0.00261957566666667,0.00249259033333333,0.000302880333333333,0.000837597333333333,0.00928158333333333
Chicago,0.000158598666666667,0.00279371266666667,0.0166754216666667,0.003551709,0.001677112,0.00894107,0.00287967733333333,0.0104652233333333,0.00393506633333333,0.000623675666666667,0.001221397,0.005782675
Denver,7.08876666666667e-05,0.00442333233333333,0.00977131566666667,0.002166179,0.001690756,0.00369405833333333,0.00313633233333333,0.002741062,0.002637365,0.001534931,0.000872655666666667,0.006244567
Houston,4.91046666666667e-05,0.000824133333333333,0.00328487766666667,0.000754294,0.001228209,0.00106073133333333,0.000643836,0.001151622,0.001540928,0.000202266666666667,0.000430588,0.00102637833333333
Indianapolis,0.000227437333333333,0.00340290466666667,0.0179689276666667,0.00176016566666667,0.00202192566666667,0.00504173166666667,0.00281021866666667,0.00496054533333333,0.00632486333333333,0.000941962,0.00261145,0.00741955733333333
Kansas City,7.0949e-05,0.000440697666666667,0.005978405,0.002046803,0.000849912333333333,0.00206745766666667,0.00110671666666667,0.000969905333333333,0.000960041333333333,0.000306813,0.000476978333333333,0.00230664766666667
Los Angeles,0.000320595666666667,0.00287239466666667,0.0199715013333333,0.00330188833333333,0.00552602633333333,0.00976825466666667,0.00238650933333333,0.00140464333333333,0.01253417,0.00279430866666667,0.00400694633333333,0.0168298536666667
New York,0.000404768333333333,0.00786994733333333,0.00924702833333333,0.004732748,0.00259832833333333,0.00921070733333333,0.003379178,0.01208513,0.0359107833333333,0.00118658533333333,0.00498208933333333,0.0232513486666667
Seattle,4.365e-06,0.000102918666666667,0.000327994666666667,0.00151416133333333,2.9779e-05,0.000267240666666667,3.90923333333333e-05,0.00717202733333333,0.00117631566666667,0.00223872,0.006963911,0.000330189333333333
Sunnyvale,2.24346666666667e-05,0.00225671633333333,0.00476818366666667,0.000816012333333333,0.00128950666666667,0.00210884166666667,0.000830399333333333,0.00319748366666667,0.00154011633333333,0.000845841,0.000288612333333333,0.00306417633333333
Washington DC,0.000288046666666667,0.0204458896666667,0.0160866833333333,0.0106482296666667,0.003205038,0.0127668353333333,0.00435402366666667,0.0183635296666667,0.030166037,0.00101555333333333,0.004284752,0.0409158333333333
