src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.3021e-05,0.0,6.7112e-05,2.33333333333333e-05,3.33333333333333e-06,0.0,6.848e-05,0.0,3.33333333333333e-06,0.000175474666666667
Atlanta_2,0.0,0.00602656566666667,0.00225024833333333,1.62806666666667e-05,0.00438815366666667,0.00504064333333333,0.000450462333333333,8.21466666666667e-06,0.00265574666666667,1.25313333333333e-05,0.000151095333333333,0.011934388
Chicago,0.0,0.00279462966666667,0.0187833006666667,0.00210911833333333,0.00989008566666667,0.004392836,0.002001008,3.41023333333333e-05,0.003734023,3.33333333333333e-06,0.000339752,0.00341887466666667
Denver,0.0,0.00101262633333333,0.00922782433333333,0.00121875833333333,0.004317073,0.00303436933333333,0.002148497,0.0,0.00210311733333333,0.00151059566666667,2.08333333333333e-05,0.00766982333333333
Houston,0.0,0.00616768733333333,0.000277301333333333,3.33333333333333e-06,0.0140756066666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000537228,0.0,6.66666666666667e-06,0.013581341
Indianapolis,0.0,0.00296330966666667,0.0185148396666667,0.00187069966666667,0.008836449,0.00378459533333333,0.00257648133333333,3.33333333333333e-06,0.005181799,2.4921e-05,6.19156666666667e-05,0.00274011
Kansas City,0.0,0.000965221,0.00405947033333333,0.000935515,0.001461329,0.00163113466666667,0.00126494933333333,0.0,0.00111865733333333,4.70933333333333e-06,5.164e-06,0.00174633633333333
Los Angeles,0.0,0.005725112,0.00189589133333333,0.000852158666666667,0.0217806436666667,0.000225028,4.9757e-05,0.00328738666666667,0.00681600333333333,0.001593699,0.00213539133333333,0.012474695
New York,0.0,0.006959557,0.00884961133333333,0.00385662,0.01127533,0.00497110466666667,0.00190793633333333,8.55366666666667e-06,0.0277825323333333,1e-05,0.000336480666666667,0.0123466146666667
Seattle,0.0,2.91066666666667e-05,2.3001e-05,0.000746233333333333,0.00107091133333333,0.0,2.78466666666667e-05,0.00426627566666667,0.000575493,0.00203354766666667,0.00584570666666667,5.6882e-05
Sunnyvale,0.0,0.00138399666666667,0.00342405933333333,0.000632496666666667,0.00726145266666667,6.6499e-05,0.000296910666666667,0.00267524866666667,0.001600601,0.000690006,0.000609274,0.00388739833333333
Washington DC,0.0,0.0226387636666667,0.007899192,0.000237412666666667,0.0359773866666667,0.00852485433333333,0.00112865166666667,3.33333333333333e-06,0.0236806733333333,3.37706666666667e-05,0.000397266,0.04993242
