src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.73553333333333e-05,1e-05,1.14856666666667e-05,0.0,1.45453333333333e-05,0.0,1e-05,0.000797637666666667,0.0,0.000212693333333333,0.00166559366666667
Atlanta_2,3.27303333333333e-05,0.003009004,0.00147051266666667,0.00251770066666667,0.000192259,0.00131325133333333,0.000351864666666667,0.00219962716666667,0.000518435333333333,8.73375e-05,0.000831519333333333,0.00470930533333333
Chicago,1.92566666666667e-05,0.00234664933333333,0.017902691,0.00193652633333333,0.00308155466666667,0.00521372933333333,0.00114842466666667,0.00430521933333333,0.00191723,0.000463446666666667,0.00148940266666667,0.00198881666666667
Denver,6.24e-06,0.00127073233333333,0.00606514966666667,0.00127997433333333,0.001894876,0.00440668733333333,0.003445041,0.001528326,0.00521507733333333,0.00293343766666667,0.00574143233333333,0.004420913
Houston,0.000252275,0.000681678333333333,0.002424138,0.000253674,0.002201591,0.000798756333333333,0.000486715333333333,0.001414688,0.001052109,0.000137229333333333,0.000360669333333333,0.00145433766666667
Indianapolis,3.33333333333333e-06,0.004325067,0.007244049,0.001946925,0.00323412333333333,0.00179933366666667,0.000543453,0.00184490933333333,0.002384386,0.000324211333333333,0.006236131,0.003106471
Kansas City,6.95543333333333e-05,0.000467918333333333,0.00124240933333333,0.00102259166666667,0.000352280333333333,0.00151190733333333,0.001239468,0.000288216,0.000231147,0.000550176,0.00050235,0.000944873666666667
Los Angeles,9.229e-06,0.001965745,0.01072781,0.000920120333333333,0.000730277333333333,0.00519284,0.000702471333333333,0.00288278833333333,0.004120493,0.003440247,0.00358254166666667,0.00404597966666667
New York,0.000445539666666667,0.00494330533333333,0.003720067,0.00483841566666667,0.00183422166666667,0.00532398433333333,0.001026732,0.0099565,0.0150469446666667,0.000405719,0.00242328866666667,0.020238437
Seattle,0.0,6.66666666666667e-06,4.01333333333333e-06,0.00586419533333333,6.1428e-05,4.4387e-05,0.0,0.00436841066666667,2.8784e-05,0.000819345,0.003666102,7.448e-06
Sunnyvale,3.4774e-05,0.001434128,0.00534276033333333,0.000690473333333333,0.000429195333333333,0.00131744433333333,0.000286938666666667,0.002292843,0.00160260133333333,0.000785807,0.002808344,0.00174250833333333
Washington DC,0.000110492,0.0103033343333333,0.007324441,0.00556061633333333,0.001848407,0.00480238366666667,0.00144038166666667,0.00679576633333333,0.0143549263333333,0.000728970666666667,0.00606462866666667,0.0258421753333333
