src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000815772333333333,0.000363211,8.15233333333333e-05,3.1898e-05,0.000132276333333333,0.000129430333333333,0.000194503666666667,1.3678e-05,7.9148e-05,0.000117451666666667,0.00050038
Atlanta_2,0.000144197666666667,0.00152533933333333,0.00311645466666667,0.00112387,0.000887283666666667,0.00196905,0.000518835666666667,0.00190914266666667,0.00198687833333333,0.000387262333333333,0.000532758666666667,0.00867436466666667
Chicago,2.95486666666667e-05,0.00177109133333333,0.00603629866666667,0.00194346166666667,0.00117683433333333,0.00415058833333333,0.001496052,0.00450196733333333,0.000644274666666667,0.000530185666666667,0.00110100433333333,0.00204017166666667
Denver,7.59533333333333e-05,0.000718176333333333,0.0110494383333333,0.00405381,0.00211830366666667,0.00273276266666667,0.00191014933333333,0.00247228033333333,0.001976198,0.00192491233333333,0.00716364033333333,0.00650728233333333
Houston,9.69756666666667e-05,0.000371036,0.004061676,0.000792912,0.001117542,0.00089141,0.000800042333333333,0.001021052,0.000606535333333333,0.000169322,0.000641950333333333,0.00107990766666667
Indianapolis,0.000144676,0.001859867,0.0175428016666667,0.00313001366666667,0.000927444,0.005766929,0.00233441966666667,0.00255987766666667,0.00305316366666667,0.000827488,0.001478455,0.00286763233333333
Kansas City,6.01953333333333e-05,0.000625494,0.00510991,0.0019587,0.000598127333333333,0.001643805,0.00107629933333333,0.00146510366666667,0.000815133,0.000186853,0.000359394,0.001738198
Los Angeles,2.6094e-05,0.00168964933333333,0.018040264,0.00193978333333333,0.000869025,0.00406470866666667,0.00121794633333333,0.00334145033333333,0.00676411366666667,0.00138358233333333,0.00464115233333333,0.00613311566666667
New York,0.000268777333333333,0.00664166566666667,0.00887319733333333,0.00471195533333333,0.00281597333333333,0.009419907,0.00325607433333333,0.0110101263333333,0.0170456396666667,0.00117172933333333,0.00415649233333333,0.014018385
Seattle,3.33333333333333e-06,8.01956666666667e-05,0.000629534333333333,0.00129954666666667,0.000178925666666667,0.000377249,0.000183868666666667,0.004977105,0.000273881333333333,0.00227285266666667,0.00989521833333333,0.000281855666666667
Sunnyvale,2.59443333333333e-05,0.00104566633333333,0.007210001,0.000707215,0.000670091333333333,0.00131713733333333,0.000478306666666667,0.00383818033333333,0.002352358,0.00145644733333333,0.000715065666666667,0.00131055166666667
Washington DC,0.000191077666666667,0.0102228033333333,0.0125246306666667,0.00713038433333333,0.00272986533333333,0.008125808,0.00302586133333333,0.00890713233333333,0.01879689,0.000679464,0.005249747,0.0387202333333333
