src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.57283333333333e-05,1.45066666666667e-05,3.33333333333333e-06,0.000168043666666667,3.48293333333333e-05,3.18463333333333e-05,6.27286666666667e-05,2.22763333333333e-05,7.797e-06,4.9269e-05
Atlanta_2,6.26333333333333e-06,0.00319544133333333,0.002303012,0.000780018666666667,0.000167329,0.00208316933333333,8.016e-05,0.00122027783333333,0.000512967,0.000131576833333333,0.00032387,0.002092601
Chicago,1.48316666666667e-05,0.001740642,0.00531490733333333,0.000834116,0.00309885733333333,0.00407900266666667,0.00101386666666667,0.002970311,0.00109266,5.77366666666667e-05,0.000153199,0.00223576833333333
Denver,5.57893333333333e-05,0.000781099,0.00680323033333333,0.000857056333333333,0.00218467933333333,0.00345257166666667,0.003003372,0.001386454,0.00107252566666667,0.001253145,0.001878253,0.00476383566666667
Houston,1.75266666666667e-05,0.000422569,0.000833523333333333,0.000967930666666667,0.002188033,0.000422558333333333,0.000159010333333333,0.000366922666666667,0.001043165,6.66666666666667e-06,6.11753333333333e-05,0.000428668666666667
Indianapolis,7.65613333333333e-05,0.001890051,0.005131388,0.00116039866666667,0.003339991,0.00387558966666667,0.000201285333333333,0.001292849,0.00193343266666667,7.04623333333333e-05,0.002483747,0.00113893266666667
Kansas City,5.29823333333333e-05,0.000149606666666667,0.00117905166666667,0.001465645,0.000728494666666667,0.002223915,0.00124476666666667,0.000149452666666667,0.00035366,0.000309428666666667,0.000379843666666667,0.00132616533333333
Los Angeles,1.26216666666667e-05,0.00133963366666667,0.00492517766666667,0.000821453333333333,0.000478303666666667,0.00152621,0.000736831,0.00200694633333333,0.00344538466666667,0.00156056166666667,0.00296915566666667,0.002037629
New York,0.000123395666666667,0.00329598233333333,0.00252938233333333,0.00515288233333333,0.000834498,0.00270105133333333,0.000751708,0.00748314366666667,0.011864172,0.000542050333333333,0.000917466333333333,0.007474836
Seattle,0.0,1.19146666666667e-05,3.33333333333333e-06,0.000362713333333333,4.71733333333333e-06,3.89696666666667e-05,3.33333333333333e-06,0.004091342,3.03253333333333e-05,0.000623666333333333,0.00361476666666667,3.34753333333333e-05
Sunnyvale,1.41876666666667e-05,0.00118613933333333,0.00363894133333333,0.000554881666666667,0.000370191,0.000865419333333333,0.000632654333333333,0.001984607,0.00128620133333333,0.000399336666666667,0.00079459,0.000893323333333333
Washington DC,3.63143333333333e-05,0.018279567,0.005600048,0.00778166566666667,0.00323847533333333,0.00515710333333333,0.00251028033333333,0.00297116,0.0139332293333333,0.000236316,0.00694287266666667,0.023285935
