src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,0.000115010333333333,4.33333333333333e-06,0.0,4.23653333333333e-05,0.0,3.57333333333333e-06,6.66666666666667e-06,0.0,1.88866666666667e-05,6.2699e-05
Atlanta_2,1.20693333333333e-05,0.00360146333333333,0.00167104533333333,0.000272695333333333,0.004695638,0.00155898766666667,0.000218575,0.00432368133333333,0.000609412333333333,9.7539e-05,0.000404264666666667,0.00585523133333333
Chicago,0.000169892,0.00120741266666667,0.0145637666666667,0.002265159,0.001037772,0.0065869,0.00106925733333333,0.00778491133333333,0.003245594,0.000934126666666667,0.001512167,0.00268969666666667
Denver,0.0,0.000303700666666667,0.00787948366666667,0.00189673833333333,0.002777889,0.003085482,0.00219499066666667,0.00201863933333333,0.002245984,0.00128539,0.00240325933333333,0.005264398
Houston,0.0,0.001656827,0.00262375633333333,0.000222962333333333,0.000548164666666667,0.000231919333333333,0.000668171333333333,0.00159037633333333,0.000487991666666667,1.30106666666667e-05,0.000383771333333333,0.000421294666666667
Indianapolis,2.3019e-05,0.001331757,0.00912356366666667,0.000466810666666667,0.000284843666666667,0.00369402133333333,0.000520625,0.00513345466666667,0.00277456466666667,0.000226845666666667,0.00108898333333333,0.00244956766666667
Kansas City,0.0,0.000308482,0.002796569,0.000543386333333333,0.000539422,0.00142276066666667,0.000939460333333333,0.000715131,0.000559314,7.69266666666667e-06,0.000302569,0.00312962333333333
Los Angeles,7.9503e-05,0.00214913033333333,0.016115383,0.00218609466666667,0.00141911033333333,0.002952327,0.00130016833333333,0.00208364466666667,0.00827817866666667,0.00161735766666667,0.00532372666666667,0.0153658963333333
New York,9.6558e-05,0.00297241766666667,0.010175363,0.00321009266666667,0.00187726733333333,0.00455094666666667,0.00250850966666667,0.0119102316666667,0.0228343076666667,0.000523420333333333,0.004355217,0.0104160283333333
Seattle,0.0,4.56673333333333e-05,0.000112138333333333,0.00117382166666667,1.1384e-05,2.93136666666667e-05,0.0,0.005182825,0.00101856633333333,0.00140095766666667,0.005678242,1.33753333333333e-05
Sunnyvale,9.42333333333333e-06,0.001147671,0.003516576,0.000594024333333333,0.000385794,0.000710835,0.00041811,0.00325462066666667,0.001642221,0.001780722,0.000724434,0.000570439666666667
Washington DC,2.0539e-05,0.0126416843333333,0.0101274923333333,0.007022426,0.00447082433333333,0.00783783466666667,0.001463914,0.0149806373333333,0.0154925443333333,0.000255755666666667,0.00655126,0.0352096033333333
