src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.30993333333333e-05,0.0,9.82166666666667e-06,3.33333333333333e-06,0.0,7.02966666666667e-06,7.9147e-05,0.0,3.33333333333333e-06,3.8209e-05
Atlanta_2,6.66666666666667e-06,0.003172757,0.000419367666666667,0.000398090666666667,0.000514859333333333,0.00254577166666667,2.383e-05,0.00142369366666667,0.000672559,5e-06,0.000554649,0.00379671633333333
Chicago,0.000135609333333333,0.000504920666666667,0.0142771623333333,0.001214328,0.000525616333333333,0.002966195,0.000743704666666667,0.00438932033333333,0.000925749,0.000345127,0.001948669,0.003545683
Denver,9.12e-06,0.00101850366666667,0.00872104833333333,0.000857368,0.002299794,0.00367426866666667,0.002555516,0.00263423,0.00238927033333333,0.00111263066666667,0.00112279733333333,0.00482119266666667
Houston,0.000697468666666667,0.000552316666666667,0.001588776,0.000155916333333333,0.00227209833333333,0.000101566666666667,6.36713333333333e-05,0.000615675666666667,0.000412466666666667,4.48633333333333e-06,7.26783333333333e-05,0.000186395333333333
Indianapolis,3.33333333333333e-06,0.00348584866666667,0.00713286466666667,0.001399628,0.00284923533333333,0.00169727433333333,0.00145899266666667,0.00173068133333333,0.00142609333333333,0.000118404,0.00155679366666667,0.00158957533333333
Kansas City,0.0,0.000453832333333333,0.001578411,0.00102852566666667,0.000442307666666667,0.00131820366666667,0.000317468666666667,0.000900871666666667,0.000344376333333333,0.0003485,0.000468277666666667,0.00160327266666667
Los Angeles,4.51733333333333e-06,0.001635312,0.0106382193333333,0.001534559,0.000488814666666667,0.000800151666666667,0.000127710333333333,0.00191002,0.00450834766666667,0.00283429133333333,0.002647892,0.002432212
New York,6.13416666666667e-05,0.001296638,0.00260168166666667,0.00318346566666667,0.000730926333333333,0.00302285666666667,0.000588431,0.008665621,0.008898349,4.417e-05,0.002067276,0.005313389
Seattle,0.0,0.0,0.0,0.000451779333333333,3.33333333333333e-06,2.91196666666667e-05,3.33333333333333e-06,0.00398669366666667,2.93226666666667e-05,0.000876138666666667,0.00370679466666667,2.59893333333333e-05
Sunnyvale,0.0,0.00114687866666667,0.00485394766666667,0.000306489,0.000146618666666667,0.000902779,0.000169932,0.00135787333333333,0.001076946,0.000178829666666667,0.000442326333333333,0.000819247
Washington DC,1.82333333333333e-05,0.00987658833333333,0.00738760666666667,0.007537701,0.003383193,0.00493687,0.00160791433333333,0.00534281233333333,0.013580277,5.67426666666667e-05,0.00377976933333333,0.0362537466666667
