src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.71896666666667e-05,0.000209285333333333,0.0,9.4378e-05,0.000141886333333333,0.000126186666666667,0.0,0.000164826333333333,0.0,8.25866666666667e-06,0.000343265666666667
Atlanta_2,0.0,0.00329864833333333,0.00428683966666667,0.000284849,0.00630510133333333,0.00302062466666667,0.000690221,0.0,0.00382016233333333,3.33333333333333e-06,0.000101628,0.00789731866666667
Chicago,0.0,0.00538204866666667,0.0146963733333333,0.002541169,0.0193106843333333,0.00986611466666667,0.00232233133333333,6.83333333333333e-06,0.004332374,3.33333333333333e-06,0.000267129333333333,0.00549476
Denver,0.0,0.00107292366666667,0.008338199,0.00241671833333333,0.00663094833333333,0.00565977666666667,0.00217079233333333,6.66666666666667e-06,0.00240646066666667,0.001149542,0.000314389,0.005345453
Houston,0.0,0.005928848,0.000291874333333333,9.243e-06,0.0236588576666667,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000793902,3.33333333333333e-06,2.06666666666667e-05,0.011362589
Indianapolis,0.0,0.002433285,0.0237978853333333,0.001482633,0.0108443646666667,0.002712995,0.002392218,0.0,0.00873061566666667,1.2827e-05,0.000466026,0.00839454966666667
Kansas City,0.0,0.000551431333333333,0.00440568666666667,0.00126085866666667,0.00198581266666667,0.00241063166666667,0.00214255666666667,0.0,0.00103872466666667,0.0,3.68326666666667e-05,0.001289109
Los Angeles,0.0,0.005306943,0.001819703,0.00232889666666667,0.0241765216666667,6.4556e-05,5.9105e-05,0.002596291,0.00989040466666667,0.00138652866666667,0.00385629533333333,0.010804399
New York,0.0,0.00409721033333333,0.0109033406666667,0.00416262266666667,0.0185455736666667,0.00608561933333333,0.00236499733333333,4.92393333333333e-05,0.0227741196666667,0.0,0.001650328,0.0138863786666667
Seattle,0.0,7.39256666666667e-05,6.97466666666667e-06,0.001188943,0.000462085,0.0,4.13496666666667e-05,0.004230794,0.00595542833333333,0.00114723666666667,0.00588602333333333,5.8411e-05
Sunnyvale,0.0,0.001761028,0.000518597666666667,0.000610122,0.00564531766666667,2.3162e-05,0.000424871,0.00291381333333333,0.001689902,0.000917870666666667,0.000680654666666667,0.00142894466666667
Washington DC,0.0,0.0166356006666667,0.0155442703333333,0.00162867,0.031694997,0.00542485433333333,0.00335696533333333,1e-05,0.0179847996666667,1.75733333333333e-05,0.00100413666666667,0.0422524133333333
