src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.729e-06,1.10733333333333e-05,0.000455618333333333,3.33333333333333e-06,1.4903e-05,0.000160384666666667,0.000168926333333333,0.000162695,0.0,0.0,9.94106666666667e-05,9.0319e-05
Atlanta_2,1.25673333333333e-05,0.00405077666666667,0.000712118666666667,0.000380294666666667,8.6461e-05,0.00162828133333333,7.85993333333333e-05,0.00169640616666667,0.000620166333333333,6.66738333333333e-05,0.000589258333333333,0.00277052066666667
Chicago,8.0053e-05,0.00274385066666667,0.0194564656666667,0.00156889733333333,0.000750628,0.00622210766666667,0.000489861,0.00667381233333333,0.00207458466666667,0.000190706333333333,0.000719022333333333,0.00254380933333333
Denver,9.62e-06,0.00133711,0.00551866966666667,0.00116229866666667,0.00372147933333333,0.00295119166666667,0.002975918,0.00138257166666667,0.00133977033333333,0.001708541,0.00287330466666667,0.00387040066666667
Houston,0.00027903,0.000383641,0.00135292533333333,0.000243441666666667,0.000282183333333333,0.000117418,0.000156166666666667,0.002112943,0.000234522666666667,0.0,0.000280048333333333,0.000720083333333333
Indianapolis,6.66666666666667e-06,0.001470011,0.00682386466666667,0.000354886333333333,0.000228519,0.003000887,0.000593394,0.00719491766666667,0.00262993033333333,0.000106285333333333,0.001454816,0.00209682633333333
Kansas City,2.67103333333333e-05,0.000691024333333333,0.003534361,0.000958921,0.000499452666666667,0.00135004266666667,0.000401114333333333,0.000826176666666667,0.000336970333333333,0.000160875333333333,0.000218792,0.00101904666666667
Los Angeles,3.2815e-05,0.00309212566666667,0.0117894026666667,0.00119979366666667,0.00369889333333333,0.00727061166666667,0.000821066666666667,0.00208268966666667,0.0115564293333333,0.00138633,0.006804065,0.0154559233333333
New York,0.000177736333333333,0.00526582,0.00521982733333333,0.01501101,0.001608613,0.00501785433333333,0.001168539,0.0129605456666667,0.008357835,0.000348320333333333,0.00405623866666667,0.00707601666666667
Seattle,0.0,0.0,2.08653333333333e-05,0.000760803,6.66666666666667e-06,9.6209e-05,0.002007698,0.00415525666666667,0.000221330333333333,0.00146339633333333,0.002450055,3.832e-06
Sunnyvale,1.8893e-05,0.00118159566666667,0.001739117,0.000620104,0.000834701333333333,0.00083651,0.000359729333333333,0.003506611,0.00113067233333333,0.000404353666666667,0.000599757,0.000895482666666667
Washington DC,0.000111230666666667,0.012876001,0.0106593983333333,0.006925252,0.00530045366666667,0.00574312,0.00153894766666667,0.0183588163333333,0.0219764756666667,0.000831075666666667,0.00510135933333333,0.02720029
