src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.63926666666667e-05,4.73146666666667e-05,3.22256666666667e-05,1.37156666666667e-05,1.3895e-05,2.49053333333333e-05,2.47166666666667e-05,1.79116666666667e-05,4.3769e-05,0.000176012666666667,3.33333333333333e-06,7.88813333333333e-05
Atlanta_2,3.88416666666667e-05,0.00195058033333333,0.00234425433333333,0.000685719666666667,0.000409045666666667,0.001183594,0.00113517033333333,0.0022524175,0.00135338466666667,0.0001452665,0.00116040466666667,0.00389244566666667
Chicago,0.000244759,0.00108695566666667,0.002738385,0.000835946333333333,0.00102665433333333,0.001759265,0.000695119,0.00201545733333333,0.000653909,0.00101756966666667,0.000479830333333333,0.00125543266666667
Denver,6.66666666666667e-06,0.000956187333333333,0.00625507433333333,0.000964383666666667,0.001818298,0.003695801,0.00141771666666667,0.000530020333333333,0.00307836466666667,0.000791445666666667,0.000775454,0.006806879
Houston,0.000221966333333333,0.000620038666666667,0.00358678433333333,0.000687427,0.00141136866666667,0.000749226,0.000270316333333333,0.00187571733333333,0.00109753333333333,0.000178730333333333,0.000339213,0.000484867333333333
Indianapolis,0.000135178333333333,0.00107298666666667,0.0112623776666667,0.001551265,0.000483666333333333,0.00540156433333333,0.001429483,0.00933664333333333,0.00398160533333333,0.000871649333333333,0.00150310533333333,0.00233417666666667
Kansas City,4.69443333333333e-05,0.000724892666666667,0.00257407266666667,0.00111884133333333,0.000426044666666667,0.001279513,0.000659106666666667,0.000795985333333333,0.001003049,0.000304235666666667,0.000258780666666667,0.000829482
Los Angeles,1.24013333333333e-05,0.00119614566666667,0.00800080766666667,0.00119218866666667,0.005514866,0.003983391,0.000946406333333333,0.001579452,0.00418809566666667,0.000949075333333333,0.00231725733333333,0.00579968633333333
New York,7.50966666666667e-05,0.00196445833333333,0.005562477,0.00394869866666667,0.002545859,0.00785100666666667,0.00330328633333333,0.006844571,0.0144627363333333,0.00130442866666667,0.00245635133333333,0.006873183
Seattle,3.33333333333333e-06,2.81416666666667e-05,0.000504114666666667,0.00100903266666667,7.7667e-05,0.000141801666666667,0.000166398,0.00477163833333333,0.000230969,0.00219789966666667,0.00873929966666667,3.50676666666667e-05
Sunnyvale,2.2978e-05,0.00111482666666667,0.006943337,0.000688828333333333,0.000562456666666667,0.002424282,0.000459128666666667,0.002870337,0.00215099866666667,0.000942915666666667,0.000186179666666667,0.001318265
Washington DC,0.002564553,0.014102733,0.005440646,0.005435298,0.00169706433333333,0.00578424766666667,0.00222171733333333,0.007662695,0.0154749413333333,0.000305263666666667,0.004469894,0.0281378943333333
