src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.83066666666667e-05,1.28293333333333e-05,3.35526666666667e-05,3.1928e-05,1.6961e-05,4.191e-06,2.28313333333333e-05,0.000156242,3.23186666666667e-05,0.0,1.8613e-05,0.0002773
Atlanta_2,0.000195711333333333,0.0107669556666667,0.00310089166666667,0.00150156033333333,0.001213488,0.00402435,0.00170165066666667,0.00284614166666667,0.00236339166666667,0.000211992666666667,0.000700340666666667,0.00979904233333333
Chicago,0.000111566333333333,0.00593651733333333,0.0139183983333333,0.00431256633333333,0.001135296,0.006636433,0.00194240233333333,0.008597602,0.00126486466666667,0.000996509333333333,0.00107406766666667,0.00680244566666667
Denver,1.48356666666667e-05,0.00227558966666667,0.00745160966666667,0.001121662,0.00160739966666667,0.003604015,0.00260668533333333,0.003895641,0.004473449,0.001805644,0.00124362133333333,0.007442301
Houston,1e-05,0.001597077,0.00163739,0.000168365,0.001345535,0.000548484,0.00110960166666667,0.00108616666666667,0.000659877,0.000111208,0.000425873333333333,0.000541999666666667
Indianapolis,1.14466666666667e-05,0.00338194833333333,0.0115015796666667,0.00222378,0.00154179533333333,0.00279898666666667,0.00106178866666667,0.004283542,0.00598025233333333,0.0004203,0.00112107066666667,0.007491794
Kansas City,5.93243333333333e-05,0.000650887333333333,0.005247015,0.00157086666666667,0.000915473,0.001775485,0.00161832833333333,0.00141557266666667,0.00124367733333333,0.000210374,0.000717523666666667,0.002409738
Los Angeles,0.000587964666666667,0.00474094033333333,0.0205719886666667,0.00297487666666667,0.00346647633333333,0.006205392,0.002597855,0.003536104,0.014240835,0.00289883333333333,0.00563663266666667,0.0169250096666667
New York,7.62096666666667e-05,0.00599830066666667,0.008235224,0.00600780066666667,0.00231144566666667,0.0110604213333333,0.00224671666666667,0.010161094,0.0264511546666667,0.000745860333333333,0.004317268,0.0174538976666667
Seattle,0.0,7.22666666666667e-05,0.000169541333333333,0.00397563033333333,0.000283916,0.00149145,4.0524e-05,0.00601659933333333,0.000337298666666667,0.00335827733333333,0.004236423,6.40186666666667e-05
Sunnyvale,5.1792e-05,0.00183085933333333,0.00447969466666667,0.000801707333333333,0.00126960033333333,0.00180600166666667,0.000644470333333333,0.00349227233333333,0.00340148033333333,0.001363519,0.000380311666666667,0.00313909766666667
Washington DC,0.000496457333333333,0.0136523716666667,0.009947828,0.008337721,0.00232048,0.0117242386666667,0.00356930866666667,0.0219276333333333,0.0196524576666667,0.000934305666666667,0.00457967366666667,0.0365330933333333
