src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.42236666666667e-05,6.71586666666667e-05,1.8868e-05,7.4e-06,2.53703333333333e-05,1.95616666666667e-05,1.66666666666667e-06,1.899e-05,1.66666666666667e-06,3.02323333333333e-05,9.2236e-05
Atlanta_2,1.45293333333333e-05,0.003235581,0.00156465733333333,0.000131357333333333,0.000166621666666667,0.001770394,0.000263549333333333,0.00244718883333333,0.000447222,6.28145e-05,0.000828679666666667,0.00556895166666667
Chicago,2.8046e-05,0.012065215,0.011002461,0.001002259,0.000933881333333333,0.00993887833333333,0.00155117866666667,0.00776735166666667,0.00209873233333333,0.000941645,0.001313089,0.00186113233333333
Denver,6.58206666666667e-05,0.000748027,0.00515112333333333,0.001665189,0.002214619,0.002492552,0.00293728833333333,0.00214052266666667,0.001015048,0.00161387366666667,0.00220988733333333,0.00242292633333333
Houston,0.000471509,0.000182587666666667,0.00181318933333333,0.000143852,0.000665160333333333,0.000485327666666667,0.00133052366666667,0.000614847333333333,0.000353893333333333,0.0,0.000412788666666667,0.000388338666666667
Indianapolis,7.29766666666667e-06,0.000906174333333333,0.00789642666666667,0.00124371333333333,0.000259349333333333,0.00184303566666667,0.000324455,0.000709406,0.00204387833333333,4.3837e-05,0.00202025433333333,0.00192192466666667
Kansas City,3.33333333333333e-06,0.00124263366666667,0.004170042,0.001135131,0.000376064333333333,0.00184066566666667,0.00202187366666667,0.000766534,0.000476435666666667,0.000352552666666667,0.000760642666666667,0.001043326
Los Angeles,3.33333333333333e-06,0.001838913,0.013350376,0.002198579,0.000458700666666667,0.00171578266666667,0.000668809333333333,0.00169172533333333,0.00340940566666667,0.00225084766666667,0.00459979366666667,0.004842982
New York,0.000130889666666667,0.002442906,0.00396473033333333,0.002070422,0.000560916,0.00181075433333333,0.000919866666666667,0.00752406466666667,0.0130305363333333,0.000113826666666667,0.00202724366666667,0.00446460833333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.00196533966666667,0.0,3.85893333333333e-05,0.0,0.001186775,1.3273e-05,0.000717978666666667,0.00168050433333333,7.55226666666667e-05
Sunnyvale,2.7757e-05,0.001388371,0.00361177733333333,0.000501785666666667,0.000386066666666667,0.00111228133333333,0.000485798666666667,0.00408447766666667,0.00102874233333333,0.000237508333333333,0.002152678,0.00169146133333333
Washington DC,7.7822e-05,0.0108215983333333,0.00887022366666667,0.00870281166666667,0.00111528633333333,0.004115413,0.002737928,0.007959166,0.0182824906666667,0.000458205666666667,0.004261819,0.0297875836666667
