src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.46636666666667e-05,9.13123333333333e-05,0.0,8.24823333333333e-05,0.000172370666666667,3.02656666666667e-05,0.0,3.95026666666667e-05,0.0,0.0,9.738e-05
Atlanta_2,0.0,0.00308760433333333,0.00299158333333333,6.66666666666667e-06,0.10830217,0.004731724,0.000681438,1.77643333333333e-05,0.00286606433333333,0.0,3.55656666666667e-05,0.00705772366666667
Chicago,0.0,0.00358074733333333,0.0146566723333333,0.00282570033333333,0.0149375673333333,0.009131269,0.00225848966666667,5.0187e-05,0.00482821233333333,0.0,0.000165310666666667,0.00565760633333333
Denver,0.0,0.00112413166666667,0.00809550833333333,0.00199750566666667,0.00960506666666667,0.00372844733333333,0.00208285866666667,4.52266666666667e-06,0.00390559666666667,0.00153724733333333,6.66666666666667e-06,0.004753039
Houston,0.0,0.003430359,0.000417837666666667,0.0,0.0209662153333333,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00106959,1.55303333333333e-05,1.33333333333333e-05,0.0131208726666667
Indianapolis,0.0,0.002809869,0.021688324,0.00127965833333333,0.0143217903333333,0.00548189633333333,0.002614372,5.3124e-05,0.00856929433333333,2.06343333333333e-05,5.57763333333333e-05,0.00374258566666667
Kansas City,0.0,0.000855039333333333,0.00382704166666667,0.000965498666666667,0.00288437366666667,0.00237979033333333,0.00153306266666667,2.65996666666667e-05,0.001752679,6.66666666666667e-06,4.03563333333333e-05,0.00179755233333333
Los Angeles,0.0,0.00206221233333333,0.00146426366666667,0.001835356,0.02315366,2.9734e-05,1e-05,0.00716834866666667,0.00854391433333333,0.00128466333333333,0.004004337,0.0120788963333333
New York,0.0,0.00405258366666667,0.011949119,0.005324202,0.018819603,0.00930911033333333,0.002950224,4.46206666666667e-05,0.0350949866666667,3.33333333333333e-06,0.000708880333333333,0.0173523226666667
Seattle,0.0,0.000221023666666667,9.29713333333333e-05,0.000720245333333333,0.00109415166666667,0.0,5.8646e-05,0.00398499733333333,0.000731362,0.001797823,0.006434503,8.65386666666667e-05
Sunnyvale,0.0,0.00217541066666667,0.00318712166666667,0.000918723,0.006136844,4.14246666666667e-05,0.000679033333333333,0.00373990466666667,0.00235244366666667,0.001041685,0.000763284,0.00385874366666667
Washington DC,0.0,0.0182881113333333,0.012789942,0.000580576666666667,0.0425621066666667,0.012217553,0.00382132533333333,1.4016e-05,0.0255168173333333,3.57036666666667e-05,0.000515566333333333,0.04329233
