src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.51333333333333e-06,0.000277537333333333,0.0,3.4879e-05,1.0197e-05,0.0,0.0,0.000100890666666667,6.0876e-05,3.33333333333333e-06,0.000175066333333333
Atlanta_2,0.0,0.00333754633333333,0.00153534666666667,6.66666666666667e-06,0.005280821,0.00185555266666667,0.000319332,0.0,0.001973974,6.5196e-05,7.56656666666667e-05,0.00333397166666667
Chicago,0.0,0.00190773,0.00986384266666667,0.00259942466666667,0.00971575833333333,0.00813931266666667,0.001969228,2.10543333333333e-05,0.00290967933333333,0.0,9.04366666666667e-05,0.00273788566666667
Denver,0.0,0.00169629233333333,0.00675844733333333,0.00130287466666667,0.00560438533333333,0.00483418766666667,0.00232139866666667,4.63333333333333e-06,0.00175756133333333,0.00106867866666667,0.000231246666666667,0.003827913
Houston,0.0,0.00349381366666667,6.88576666666667e-05,0.0,0.012078076,6.66666666666667e-06,0.0,5.392e-06,0.000656123,3.33333333333333e-06,2.1942e-05,0.0106427606666667
Indianapolis,0.0,0.000979720333333333,0.008890405,0.00119525333333333,0.003916541,0.00411818833333333,0.00257634466666667,3.33333333333333e-06,0.00376753566666667,6.27033333333333e-06,0.000281543333333333,0.00570940533333333
Kansas City,0.0,0.000324459333333333,0.002680654,0.000675149,0.00102098366666667,0.000941504333333333,0.000771696666666667,0.0,0.000440657333333333,0.0,1.7185e-05,0.00123892866666667
Los Angeles,0.0,0.00183113433333333,0.001285158,0.000917701333333333,0.0151304056666667,9.59976666666667e-05,3.0067e-05,0.00163398,0.00625126733333333,0.000463374,0.002480773,0.0101776223333333
New York,0.0,0.00263185133333333,0.00761449033333333,0.00363963066666667,0.0110682913333333,0.00450569233333333,0.001316222,5.43056666666667e-05,0.014105712,0.0,0.000619386666666667,0.00984816833333333
Seattle,0.0,3.1541e-05,1e-05,0.00146898533333333,0.000841094333333333,0.0,6.66666666666667e-06,0.00380951666666667,0.000485515666666667,0.000766205666666667,0.00505463766666667,3.46866666666667e-05
Sunnyvale,0.0,0.000972261666666667,0.000289902666666667,0.000326912666666667,0.00443127633333333,3.6182e-05,0.00120720533333333,0.00142804433333333,0.00125804366666667,0.000330265,0.000410617,0.000866408666666667
Washington DC,0.0,0.0114895433333333,0.00713940133333333,0.00072342,0.025014183,0.003620976,0.00319506033333333,2.098e-05,0.0166791913333333,1.69966666666667e-05,0.000387634,0.0207370223333333
